Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19.5,9.8,1017.5,87,1.02,,4.4,13,,,,,
2,14.6,20.5,8.2,1021.5,85,0,,6.9,16.5,,,,,
3,14.7,21.5,7.7,1019,88,0,,4.1,18.3,,,,,
4,15.7,25.8,9.3,1018.3,83,0,,4.8,9.4,,,,,
5,15.1,20,9.7,1013.8,93,1.02,,8,20.6,,,,,
6,14.7,22.9,7,1015.9,86,0,,5.4,16.5,,,,,
7,16.3,22.5,6.2,1015.7,75,0,,13,24.1,,,,,
8,11.9,20.1,5.9,1028.1,73,0,,13.1,40.7,,,,,
9,14.4,19.9,4.8,1032.7,82,0,,3.7,14.8,,,,,
10,14.4,22.7,6.5,1027.4,90,0,,8.1,18.3,,,,,
11,14.7,24.9,8.3,1022.5,83,0,,2.8,13,,,,,
12,17.9,26.8,7.8,1021,88,0,,1.9,11.1,,,,,
13,20.2,28.3,10.4,1020.1,78,3.05,,5.4,20.6,,,,,
14,15,22.3,10.6,1027.6,73,0,,7.4,14.8,,,,,
15,16.1,22.4,8.9,1032.2,72,0,,11.1,18.3,,,,,
16,13.7,23,7.1,1033.2,83,0,,1.9,9.4,,,,,
17,15,25.3,7,1031.9,87,0,,3.7,14.8,,,,,
18,14.2,26,7.3,1030.9,85,0,,3.1,16.5,,,,,
19,14.8,28.7,6,1028.1,79,0,,1.9,9.4,,,,,
20,17.7,27,5.5,1028.1,80,0,,2.6,7.6,,,,,
21,17.1,23.3,12.3,1027.5,90,1.02,,5.4,14.8,,,,,
22,16.6,26.9,10.7,1026.4,90,0,,2.8,9.4,,,,,
23,16.5,27.6,10.3,1024.8,90,0,,2,14.8,,,,,
24,16.1,25,10.4,1026.7,82,0,,4.6,13,,,,,
25,13.6,18.4,8.8,1027.9,85,0,,1.7,7.6,,,,,
26,14.6,24.5,8,1022.3,90,0,,2.2,13,,,,,
27,15.1,26.3,9.2,1021.4,88,0,,5,14.8,,,,,
28,13.5,21.8,6.7,1028.3,86,0,,5.7,14.8,,,,,
29,12.4,21.7,5.7,1031.7,89,0,,3,13,,,,,
30,12.3,21.6,6.6,1030.1,91,0,,4.3,20.6,,,,,
