Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1,-2,,,1.02,4.2,13,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-2.8,-2,-4,,85,6.1,5,34.8,44.6,,,,,
7,,,,,,,,,,,,,,
8,-5,-2,-7,,60,2.03,14,11.5,16.5,,,,,
9,,,,,,,,,,,,,,
10,-2.8,5,-7,,67,0,22.7,11.5,16.5,,,,,
11,-0.5,2,-3,,74,0,14.3,39.1,44.6,,,,,
12,0,3,-1,,,1.02,6.3,18.5,24.1,,,,,
13,0.7,2,-1,,81,2.03,5.3,16.5,16.5,,,,,
14,0,3,-2,,,0,6.9,3.5,3.5,,,,,
15,0.3,3,-2,,73,0,10.3,13.3,24.1,,,,,
16,1.2,3,-1,,66,0,9,13.3,24.1,,,,,
17,1.5,4,-1,,74,0,9.5,16.7,24.1,,,,,
18,2.3,5,-1,,63,0,14.5,15.4,24.1,,,,,
19,,,,,,,,,,,,,,
20,-0.3,2,-2,,80,0,5,5,9.4,,,,,
21,,,,,,,,,,,,,,
22,-1.5,0,-3,,,3.05,6.3,5,9.4,,,,,
23,-2,0,-4,,80,1.02,6,8.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,-3.8,-2,-5,,74,0,8.7,9.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-3.3,2,-7,,54,0,23.5,19.4,33.5,,,,,
