Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-1,-6,,72,0,8.7,25,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.5,1,-2,,77,11.94,10.8,6.5,9.4,,,,,
6,,,,,,,,,,,,,,
7,-3.3,-1,-6,,75,0,8.7,9.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,-2.8,3,-7,,62,0,24,3.5,3.5,,,,,
10,-1.5,4,-5,,,0,17.7,5,9.4,,,,,
11,,,,,,,,,,,,,,
12,-0.5,5,-5,,55,0,23.5,10.2,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3,-1,-4,,72,2.03,8.2,8,9.4,,,,,
16,-0.5,7,-8,,57,0,21.2,8.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,3.5,9,-3,,65,0,20.4,21.3,33.5,,,,,
19,,,,,,,,,,,,,,
20,4,7,3,,82,0,14,18.5,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.8,10,3,,58,0,24.5,5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6,10,1,,57,0,20,22.8,33.5,,,,,
27,6.8,10,3,,65,0,21.2,10.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,5.8,10,3,,62,0,18.2,12,24.1,,,,,
30,,,,,,,,,,,,,,
31,6,9,3,,70,0,23.2,8,9.4,,,,,
