Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,7.8,-2,,62,0,8.2,29.1,48.2,,,,,
2,3.9,13,-3.1,,52,0,10.5,2.2,14.8,,,,,
3,8.9,17.8,1.3,,50,0,10,9.3,14.8,,,,,
4,11.9,19.3,1.4,,34,0,4.7,26.5,70.2,,,,,
5,11.7,14.4,8.9,,58,0,8.4,20.7,48.2,,,,,
6,10.2,14,7.5,,66,0,10,10.6,29.4,,,,,
7,6,11.4,1,,72,0,10,1.5,5.4,,,,,
8,7.6,13.3,2.6,,52,0,10,4.8,14.8,,,,,
9,7.6,13.3,3,,80,3.05,9.2,7.4,14.8,,,,,
10,8,13.5,1.4,,67,0,9.7,8,22.2,,,,,
11,,,,,,,,,,,,,,
12,9.7,16.5,0.3,,54,0,10,8.9,14.8,,,,,
13,10.3,15.6,5.3,,55,0,8.2,15.7,37,,,,,
14,8.9,13,4,,55,0,10.6,8,18.3,,,,,
15,8.8,12.3,4.4,,,0,10.1,6.1,14.8,,,,,
16,7.2,10.8,3.9,,75,0.51,8.9,11.5,22.2,,,,,
17,7.1,10.9,2.7,,61,0,9.7,26.7,44.3,,,,,
18,6.7,11,2.9,,64,0,10.1,22.8,37,,,,,
19,9.4,18.7,1.9,,62,0,7.7,10,25.9,,,,,
20,12.3,18.4,8.6,,47,0,8.5,11.1,22.2,,,,,
21,10.8,17.4,5.8,,59,0,9.2,3.7,11.1,,,,,
22,10.8,20.2,6.5,,60,0,10.5,0.7,3.5,,,,,
23,10.8,16.6,5.5,,65,0,10.8,7.4,18.3,,,,,
24,11.9,18.4,4.5,,59,0,11.4,4.6,11.1,,,,,
25,10.4,17,5.5,,58,0,10,16.1,25.9,,,,,
26,9.8,16.5,5,,64,0,9.8,12.8,22.2,,,,,
27,7.7,9.3,6.9,,80,0,10,11.1,33.5,,,,,
28,9.8,13.5,5.4,,68,3.05,5.8,39.3,48.2,,,,,
