Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.4,41,27.5,,22,0,9,6.5,18.3,,,,,
2,34.8,41,23.7,,26,0,5,13.7,33.5,,,,,
3,33.9,41.5,22.1,,20,0,8.2,10,37,,,,,
4,33.5,40.6,27,,26,0,5.1,10.6,33.5,,,,,
5,30.5,37.8,23.5,,37,3.05,3.4,25.9,63,66.5,,,,
6,33.1,39,22.6,,22,0,,19.1,37,,,,,
7,32.2,38.8,25,,25,0,4.5,15.2,29.4,,,,,
8,28.7,35,21,,33,0,9.7,10.9,25.9,,,,,
9,26.8,32,22.4,,35,0,7.2,18.5,29.4,,,,,
10,24.4,29,16.1,,45,0,10,13,22.2,,,,,
11,23.7,30,14.3,,41,0,10.3,5.7,18.3,,,,,
12,23.3,32.1,15,,36,0,10,0.6,7.6,,,,,
13,25.6,32,15.8,,29,0,10.9,4.8,18.3,,,,,
14,24,31.5,15.8,,28,0,9.8,7.6,29.4,,,,,
15,20.5,26,16,,45,0,10.3,16.7,25.9,,,,,
16,21.2,25,15,,46,0,10.9,11.9,18.3,,,,,
17,21.2,28,13.2,,45,0,11.7,0.9,7.6,,,,,
18,24.8,30.8,15.6,,31,0,10.6,12.2,22.2,,,,,
19,25.2,33.5,15.2,,34,0,8.4,5.7,22.2,,,,,
20,27.6,34,18,,33,0,9.8,3.7,18.3,,,,,
21,25.2,34.2,17,,35,0,10,2.6,18.3,,,,,
22,25.9,31,19.8,,36,0,6.8,11.1,25.9,,,,,
23,25.1,34.5,19.1,,49,1.02,9.2,10.4,29.4,,,,,
24,21.7,27.6,16.5,,59,4.06,9.7,7,40.7,,,,,
25,19.6,25,15.4,,74,2.03,7.7,8.5,33.5,,,,,
26,20.6,26.8,16,,68,10.92,10,2.2,7.6,,,,,
27,19.7,27,14,,67,0,10.5,2.4,14.8,,,,,
28,22.7,32.6,15,,42,0,10.1,13.5,22.2,,,,,
29,25.1,33,17,,37,0,10,5.6,14.8,,,,,
30,26.5,34.6,16.7,,30,0,9.8,11.3,29.4,,,,,
