Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,28,996.8,86,28.96,10,31.7,55.4,,,,,
2,27.5,31,26,998.1,87,10.92,4,26.3,42.4,,,,,
3,27.4,30,25,998.3,89,,8.9,13.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.7,31,27,995,88,9.91,10,15.9,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29,32,27,999.4,89,0,8,12.2,18.3,,,,,
15,27.6,30,27,1000.3,95,160.02,8.9,5.6,11.1,,,,,
16,27.8,32,27,,91,2.03,10,14.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,28.5,31,27,1002.8,92,9.91,5.5,8.9,22.2,,,,,
19,27.5,33,26,1000.6,92,,6.4,6.1,13,,,,,
20,28.7,35,26,1000.4,89,23.88,6.6,9.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.5,30,26,,,3.05,6.9,15.2,29.4,,,,,
27,27.8,33,22,1001.9,91,0,9.3,22.6,50,,,,,
28,,,,,,,,,,,,,,
29,28.8,32,26,1002.8,84,0,8,14.3,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
