Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,34,27,1001.7,79,0,8.2,4.4,13,,,,,
2,30.8,34,29,1000,78,0,10,10.4,29.4,,,,,
3,,,,,,,,,,,,,,
4,27.4,31,25,1001.7,91,0,10,13.3,18.3,,,,,
5,29,32,27,1003.4,85,8.89,10,18.1,31.7,,,,,
6,29.8,33,27,1002.7,81,0,8.5,14.3,18.3,,,,,
7,30.3,33,28,1003.4,79,0,10,8.9,22.2,,,,,
8,29.5,33,27,1003.6,75,0,10,6.9,18.3,,,,,
9,29.4,33,27,1004,82,0,8,3,14.8,,,,,
10,29.8,33,28,1002.9,81,0,8.9,4.1,9.4,,,,,
11,30,32,27,1005.4,80,0,5.3,4.1,5.4,,,,,
12,29.5,34,28,1002.8,78,0,8.5,5,14.8,,,,,
13,30,34,27,1001.4,82,0,10,10.6,18.3,,,,,
14,30.6,34,27,1001.2,77,0,23.5,5.6,14.8,,,,,
15,30.8,34,27,1001.1,73,0,10,1.9,5.4,,,,,
16,,,,,,,,,,,,,,
17,26.8,31,26,1006,91,2.03,8.9,13.7,33.5,,,,,
18,31.3,38,25,1005.3,73,0,9,15.9,27.8,,,,,
19,29.3,33,26,1005.9,82,13.97,10,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,29.8,33,25,1008.3,77,0,9,2.8,11.1,,,,,
22,28,33,26,1007.6,85,2.03,10,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.3,34,28,1011,79,0,10,8.9,22.2,,,,,
26,29.3,32,27,1009,86,0,10,9.6,18.3,,,,,
27,29.4,34,26,1005.2,77,0,8.9,2.4,9.4,,,,,
28,30,34,25,1006,77,0,8.2,3.5,11.1,,,,,
29,28.5,32,27,,,7.87,6.9,,,,,,,
30,28,33,26,1006.3,86,0,6.9,0,,,,,,
