Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,26,1005.2,82,0,6.4,14.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.3,31,25,998.7,79,0,8,16.7,33.5,,,,,
5,30.7,35,25,999,73,0,8,3,7.6,,,,,
6,33.5,36,30,999.2,71,0,8.5,23.9,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31,32,29,1001,78,0,10,11.5,14.8,,,,,
11,28,32,27,1001.7,90,11.94,10,9.3,14.8,,,,,
12,28.8,33,26,1004.1,89,50.04,8,9.1,18.3,,,,,
13,30.5,34,26,1003.9,76,0,9,5.6,13,,,,,
14,31.5,34,27,1002.3,72,0,8.5,8.9,11.1,,,,,
15,29.2,33,27,1000.5,84,0,10,10.7,22.2,,,,,
16,27.8,31,27,998.8,91,8.89,5.1,10.7,13,,,,,
17,27.6,30,26,998.1,94,22.1,7.6,19.6,33.5,,,,,
18,28.2,30,26,998,82,6.1,6,20.4,40.7,,,,,
19,28.2,31,27,998.5,89,7.11,8.5,26.9,37,,,,,
20,29.2,32,27,1001,83,0,8,25.9,37,,,,,
21,27,32,26,,93,3.05,8.5,14.3,18.3,,,,,
22,29,32,27,1000.3,83,0,8.9,24.1,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.5,32,27,997.6,89,0,10,14.4,33.5,,,,,
27,,,,,,,,,,,,,,
28,29.5,32,26,996.5,85,9.91,6.9,14.3,29.4,,,,,
29,30.2,33,26,994.8,81,0,9,13.7,18.3,,,,,
30,29,31,27,996,86,0,10,16.7,29.4,,,,,
