Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.7,5.9,1012.3,52,0,,7.6,27.8,,,,,
2,14.2,21.6,5.9,1015.5,57,0,,11.3,24.1,,,,,
3,13.3,21,6.3,1019.2,68,0,,8.9,14.8,,,,,
4,16.3,24.2,5.5,1018.7,69,0,,3.5,13,,,,,
5,18.3,23.7,9.4,1015.8,74,0,,4.6,13,,,,,
6,18.1,26,13.3,1009.7,77,29.97,,7,22.2,,,,,
7,13.9,20.4,8,1012.3,78,0,,11.9,27.8,,,,,
8,13.1,18.8,7.5,1012.6,74,0,,7.6,18.3,,,,,
9,12.8,20.6,4.2,1008.8,74,0.51,,6.9,27.8,,,,,
10,14.3,22.8,3.5,1008.6,57,0,,6.7,20.6,,,,,
11,11.1,19.4,3.7,1010.1,63,0.51,,8.3,25.9,,,,,
12,8.1,13.7,3.4,1011.9,70,0.51,,10.2,27.8,,,,,
13,8.9,15.3,1.7,1019.7,72,0,,6.7,25.9,,,,,
14,16.4,22.9,1.2,1020.7,61,0,,1.1,7.6,,,,,
15,12.8,20.5,7.9,1018.8,86,3.05,,5.6,18.3,,,,,
16,15.1,22.7,7.5,1018.9,73,0,,4.4,14.8,,,,,
17,19.4,26,6.7,1010.0,52,18.03,,7.2,24.1,,,,,
18,13.2,24.1,6.9,1003.6,70,5.08,,19.6,50,,,,,
19,7.6,10.8,4.4,1012.1,82,6.1,,17,33.5,,,,,
20,10.4,13.5,4.3,1014.3,74,0,,11.7,24.1,,,,,
21,11.7,18.3,3,1015.2,72,0,,5.7,16.5,,,,,
22,14.1,22.4,2.6,1013.2,66,0,,2.8,11.1,,,,,
23,16.9,22.7,6,1007.8,69,3.05,,8,24.1,,,,,
24,18.8,26.9,12.5,1006.9,58,0,,13.9,31.3,,,,,
25,18.8,26.6,11,1010.9,47,0,,13.1,33.5,,,,,
26,16.6,26,6.3,1011.5,54,0,,9.1,27.8,,,,,
27,16,24.3,6.2,1013.6,62,0,,4.8,22.2,,,,,
28,15.9,23.3,9.1,1012.8,65,0,,3.3,14.8,,,,,
29,18.4,25.6,8.8,1007.4,59,0,,5,18.3,,,,,
30,16.9,29.2,9.6,1006.4,53,4.06,,7.6,37,,,,,
