Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.2,27.1,16.8,,76,0,11.3,21.3,29.4,,,,,
6,21.7,27.5,16.8,1009.7,74,22.1,10.5,27.4,36.7,55.4,,,,
7,21.9,27,16.8,1009.1,70,0,12.6,24.3,36.7,,,,,
8,21.5,27.6,18.4,1009.1,78,0,12.6,26.7,36.7,55.4,,,,
9,24.6,28,20,,67,0,12.2,31.3,44.3,63,,,,
10,22.4,29.4,18,1008.8,78,1.02,12.6,25.9,44.3,,,,,
11,20.5,25.6,18.5,1010.1,89,3.05,15.4,21.5,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.7,24,22,,59,0,10.1,40.6,55.4,66.5,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.4,28,25,,52,0,12.7,36.1,37,,,,,
18,23.7,28.4,19.2,1009.2,63,0,12.6,34.4,44.3,59.1,,,,
19,23.6,28.2,19.2,1009.7,62,0.51,11.7,34.8,44.3,55.4,,,,
20,22.4,28,17.6,1009.9,68,0,11.7,29.1,44.3,55.4,,,,
21,23.1,29,17.6,1009.7,65,0,12.7,27,44.3,66.5,,,,
22,22.2,28.4,16.9,1009.6,70,0,12.4,23.9,40.7,,,,,
23,21.8,29,16.5,1009.9,71,0,12.1,20.2,37,,,,,
24,22.2,28.6,17.3,,64,14.99,12.1,27,44.3,,,,,
25,21.8,28,17.3,1012.8,64,0,12.1,26.9,40.7,55.4,,,,
26,22.9,28.6,17.8,1012.4,68,0,12.6,26.1,37,55.4,,,,
27,22.8,28,18.2,1011.5,69,0,12.4,25.9,44.3,55.4,,,,
28,22.8,28,17.6,1010.9,62,0,12.1,31.7,44.3,63,,,,
29,22,28,17.6,1010,60,0,11.1,32.2,48.2,63,,,,
30,22.3,28.4,17,1009.9,56,0,11.9,32.6,37,55.4,,,,
