Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,32,16.8,1011.2,85,6.6,11.7,14.1,22.2,,,,,
2,23.6,25.1,19,,76,0,11.9,18,25.9,,,,,
3,20.9,26.4,18,1012.1,85,42.93,10.6,16.1,22.2,,,,,
4,20.4,27.6,18.8,1010.9,90,4.32,10.6,13.7,29.4,,,,,
5,19.8,26,18,1011.1,88,0,11.6,16.3,27.8,,,,,
6,20.2,26.4,18,1010.8,89,3.56,11.4,17,33.2,,,,,
7,22.3,27,18,,71,0,12.1,28.7,36.7,55.4,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.1,30,17.8,1010.9,78,0.25,10.8,20.6,37,,,,,
15,21.7,29.4,18.2,1010.5,79,8.13,10.9,22.4,36.7,55.4,,,,
16,21.6,28,17,1011.2,73,0.25,12.9,22.6,36.7,,,,,
17,22.3,28.1,17.2,1011.7,66,3.05,10.9,28.5,55.4,,,,,
18,22.6,28,18.2,1010.8,67,0,12.2,29.4,40.7,46.1,,,,
19,22.9,28.8,18.2,,75,0.51,10,21.5,29.4,,,,,
20,25.5,28.4,18.6,,64,6.1,12.4,26.1,33.2,47.8,,,,
21,22.4,28.8,18.6,1010.9,80,0,15.4,17.4,29.4,40.7,,,,
22,21.9,27,19,1010.8,78,7.11,12.7,19.6,31.3,46.1,,,,
23,21.7,28,17.8,1010.2,78,0,11.4,15,25.9,,,,,
24,22.3,27,17.4,1010.1,74,0.51,12.9,26.1,40.7,,,,,
25,20.3,27.4,19,1010.7,90,3.3,10,19.8,36.7,,,,,
26,19.1,21,18,1012.2,95,14.22,9.5,13.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
