Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,15.6,-6.7,1018.5,64,0,16.1,12,29.4,42.4,,,,
2,4.2,15.6,-6.7,1018.6,72,0,16.1,17.4,25.9,,,,,
3,4.9,17.2,-3.9,1019.6,62,0,11.1,14.8,25.9,37,,,,
4,6,20.6,-6.1,1013.3,45,0,16.1,12,25.9,,,,,
5,8.4,21.7,-6.1,1004.5,49,0,16.1,15.7,33.5,42.4,,,,
6,10.5,21.7,-2.2,1000.6,46,0,16.1,25.7,46.5,59.4,,,,
7,7.7,18.9,-1.1,1005.6,64,,15.9,9.3,27.8,37,,,,
8,4.2,16.1,-3.3,1001.5,91,,11.4,43.3,61.1,81.3,,,,
9,-3.6,-1,-6,1020.3,81,,14.5,18,37,48.2,,,,
10,-2,-1,-3,1021.6,87,,15,17.6,25.9,,,,,
11,-0.4,11,-9,1024.8,65,0,16.1,13.1,29.4,38.9,,,,
12,2.3,11.1,-8.9,1019.3,71,0,16.1,16.1,24.1,35.2,,,,
13,2.6,11.7,-3.3,1020.2,67,0,12.4,10.4,16.5,29.4,,,,
14,5.1,15,-4.4,1015.2,62,,13.5,16.1,33.5,46.5,,,,
15,2.6,15,-4.4,1013.9,78,,15,20.6,33.5,,,,,
16,0.3,10,-7.2,1024.2,62,0,16.1,14.6,22.2,27.8,,,,
17,3.1,11.7,-7.2,1015.7,61,0,16.1,28.2,46.5,61.1,,,,
18,4.1,8,1,1016.9,71,,15.9,24.4,42.4,51.9,,,,
19,2.9,17.2,-7.2,1013.1,47,0,16.1,17.2,29.4,40.7,,,,
20,2.7,17.2,-7.2,1007.5,71,,12.7,28.5,40.7,50,,,,
21,0.2,2,-1,1023.9,91,,12.2,14.4,29.4,,,,,
22,4,12.8,-3.3,1024.0,66,0,16.1,11.7,20.6,,,,,
23,8.6,18,1,1012.6,66,0,16.1,18.5,33.5,,,,,
24,7.3,18.3,0.6,1010.6,49,0,16.1,23.7,37,50,,,,
25,5.2,17.8,-4.4,1019.0,38,0,16.1,10.2,20.6,,,,,
26,9.2,17.8,-4.4,1012.8,41,0,16.1,26.5,48.2,63,,,,
27,7.3,20,-4.4,1010.7,40,0,16.1,23.5,38.9,55.4,,,,
28,4.5,20,-6.1,1005.9,46,0,16.1,18.7,40.7,50,,,,
29,5.3,13.3,-6.1,1008.2,57,,16.1,20.2,31.3,48.2,,,,
30,1.5,10,-6.1,1019.1,77,,10.6,13.5,35.2,48.2,,,,
31,3.9,9,-2,1025.0,52,0,16.1,11.5,27.8,,,,,
