Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9.4,0.6,1002.0,87,,15,30.9,66.5,85.2,,,,
2,2.7,8,-2,1015.8,60,0,16.1,28.7,42.4,53.5,,,,
3,-0.1,8,-7,1025.9,73,0,16.1,11.9,27.8,37,,,,
4,0.4,16,-9,1019.6,63,0,16.1,15,29.4,35.2,,,,
5,4,8,0,1000.7,81,,10.9,21.7,37,50,,,,
6,-3.3,-1,-6,1007.3,71,0,16.1,34.3,48.2,57.2,,,,
7,-7.1,-4,-9,1013.4,70,,10.6,43,51.9,63,,,,
8,-4.6,5.6,-15,1016.9,44,,15.9,13.5,38.9,57.2,,,,
9,-4.3,2.8,-8.3,1011.7,67,0,16.1,14.4,31.3,,,,,
10,-7.8,-6,-10,1019.9,83,0,15.4,17.4,25.9,,,,,
11,-7.7,-6,-10,1020.4,88,,8.4,18,25.9,,,,,
12,-15.2,-4.4,-25.6,1024.0,74,,15.1,17,25.9,33.5,,,,
13,-12.3,-2.2,-25.6,1025.5,74,0,15.8,18.9,25.9,,,,,
14,-12.6,1.1,-22.2,1025.5,72,0,16.1,10.7,18.3,,,,,
15,-8.5,1.1,-22.2,1012.7,80,0,15,14.1,37,50,,,,
16,-7.9,-1.7,-15.6,1018.8,76,,14.2,22.4,33.5,42.4,,,,
17,-10.9,-2,-19,1023.4,76,0,16.1,20.9,46.5,55.4,,,,
18,-8.3,2.8,-18.9,1023.2,71,0,16.1,20.4,33.5,38.9,,,,
19,-2,1,-7,1021.8,70,0,16.1,30.2,48.2,57.2,,,,
20,-6.8,3,-15,1030.9,71,0,16.1,17.2,33.5,,,,,
21,-3.8,9.4,-16.1,1027.7,63,0,16.1,15.4,24.1,,,,,
22,-1.8,9.4,-12.2,1022.8,71,0,16.1,6.1,16.5,,,,,
23,-1.8,8.9,-10,1022.6,67,0,16.1,9.1,16.5,,,,,
24,-2.1,12.8,-11.1,1020.4,65,0,16.1,8.9,18.3,,,,,
25,-1.3,12.8,-11.1,1021.9,66,0,16.1,17,27.8,,,,,
26,-3.9,9,-13,1017.8,65,0,16.1,10.6,20.6,,,,,
27,0.8,9.4,-12.8,1018.4,75,,16.1,15,33.5,,,,,
28,1,7.2,-5.6,1016.8,66,,16.1,30.2,55.4,68.3,,,,
29,-4.5,4,-12,1027.9,62,0,16.1,15.2,22.2,,,,,
30,-0.5,8.9,-11.7,1016.0,60,,15.6,36.5,81.3,98.2,,,,
