Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.3,27.6,18.2,1010.7,73,0,,9.3,16.5,,,,,
5,25.1,28,22.9,1011.3,72,0,,11.3,14.8,,,,,
6,25.4,27.7,23.2,1012.3,69,0,,12,42.4,,,,,
7,25.2,28.3,22.8,1013.7,79,0,,9.6,13,,,,,
8,25,29.3,23.5,1015.3,83,0,,6.3,9.4,,,,,
9,24.7,27.8,23,1015.7,81,0,,11.5,20.6,,,,,
10,25,29,24.1,1014.4,78,0,,12.8,16.5,,,,,
11,24.3,25.7,22.3,1013.9,85,20.07,,8.9,9.4,,,,,
12,25.1,27.9,21.9,1013,86,0,,9.6,14.8,,,,,
13,23.7,25.9,21.5,1014.1,89,7.87,,6.7,9.4,,,,,
14,24.4,27.2,22.3,1012.6,88,4.06,,7.4,11.1,,,,,
15,24.9,28.4,22.7,1010.5,83,0,,7.4,13,,,,,
16,26.1,28.9,24.3,1008.4,81,3.05,,14.8,16.5,,,,,
17,25,29,21.3,1010.4,80,0,,10.2,20.6,,,,,
18,25.4,28.4,21.7,1013.2,78,0,,6.5,13,,,,,
19,26.1,28.8,23.7,1013,74,0,,9.8,14.8,,,,,
20,26.4,29.5,23.4,1012.5,78,0,,9.1,14.8,,,,,
21,25.1,30,24,1014.5,79,23.88,,14.4,18.3,,,,,
22,24.4,27,23.8,1016.2,77,0,,16.5,18.3,,,,,
23,24.4,27.1,22.8,1015.9,78,0,,14.8,16.5,,,,,
24,25.3,28.6,23.1,1013.7,75,0,,13.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.3,29,21.8,1012.5,79,0,,6.9,13,,,,,
27,25.1,29.1,22.1,1015.1,79,0,,7.4,16.5,,,,,
28,25.7,30.1,23.5,1013.6,82,3.05,,10.4,18.3,,,,,
29,25.8,28.4,24.3,1014,71,0,,14.8,20.6,,,,,
30,25.5,28.6,23.8,1013.1,74,0,,16.5,20.6,,,,,
