Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,33.7,19.4,,60,5.08,29.9,17.6,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,32.1,22.4,,44,0,29.9,10.2,14.8,,,,,
7,32.2,38,25.2,,33,1.27,29.9,6.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,31.4,35.5,16.4,,34,0,24.9,2.4,9.4,,,,,
10,32.8,36.8,18.7,,28,0,29.9,5.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.2,34.4,26,,33,0,29.9,12,22.2,,,,,
14,27.1,35.4,19.4,,55,1.78,29.9,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
