Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,30.2,14.5,,47,0,29.9,4.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.4,27.3,9.8,,42,0,29.9,1.1,5.4,,,,,
11,18.1,28.9,9.2,,56,0,29.9,0,,,,,,
12,24.7,28.9,12,,37,0,29.9,4.4,11.1,,,,,
13,24.6,29.2,11.7,,46,0,29.9,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.2,29.3,11.5,,39,0,29.9,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.4,29.9,14.2,,49,0,29.9,0,,,,,,
26,24.6,29.7,14,,53,0,29.9,2.8,11.1,,,,,
27,24.7,29.2,14.2,,50,0,29.9,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,30.4,14.2,,36,0,29.9,0,,,,,,
