Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,33.5,16.5,,24,0,29.9,0,,,,,,
3,,,,,,,,,,,,,,
4,31.1,35.4,21,,16,0,29.9,6.1,16.5,,,,,
5,31.5,36.9,20.5,,18,0,29.9,4.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.4,37.6,17.2,,20,0,29.9,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.3,36.1,16.4,,30,0,24.9,2.4,9.4,,,,,
13,29.5,36,24.5,,33,0,29.9,15.2,31.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.7,34.1,21.2,,,0,29.9,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,27.8,34.1,18,,43,0,29.9,4.6,18.3,,,,,
19,26,32.4,20,,62,0,29.9,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.4,35.8,18.1,,33,2.29,29.9,5.6,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
