Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,36,28,,43,0,12.4,27,35.2,,,,,
2,32.3,37,23,1006.8,46,0,13.4,18.3,31.3,,,,,
3,32.9,37,23.9,,44,0,12.1,19.4,33.5,,,,,
4,32.8,37.4,21.6,1006.9,37,0,13,19.3,31.3,,,,,
5,32.7,38,21.6,1007.9,39,0,13.8,14.6,22.2,,,,,
6,32.5,38.4,22.3,1007.9,46,0,13.7,14.6,24.1,,,,,
7,31.8,36.7,23,1007.4,47,0,13.4,9.6,16.5,,,,,
8,31.7,37.1,22.5,1006.8,46,0,14.2,12.6,22.2,,,,,
9,32.1,37.1,22.4,1007.8,49,0,13.4,20.9,37,,,,,
10,32.4,37.6,25.6,,45,0,12.7,27.2,37,,,,,
11,31.5,37.2,25.6,1008,48,0,14.3,34.8,50,,,,,
12,31.4,35.2,22.1,1007.3,45,0,13.5,19.1,33.5,,,,,
13,32.1,36.9,22.7,1007.1,46,0,13.4,14.1,22.2,,,,,
14,31.2,37.3,22.7,1008.7,52,0,14.2,13,24.1,,,,,
15,31.6,36.8,22.9,1008.3,51,0,14.2,12.8,22.2,,,,,
16,31.6,37.3,23.7,1008,51,0,13.7,9.3,20.6,,,,,
17,29.2,37.5,23.7,1008.4,66,0,13.5,9.1,16.5,,,,,
18,30.4,34,23.5,,62,0,12.1,12,25.9,,,,,
19,33.1,37.5,25.1,1009.1,51,0,13.4,9.4,16.5,,,,,
20,33.1,38,25.1,1008.7,52,0,14.2,12.6,22.2,,,,,
21,33.2,38.3,23.8,1006.5,45,0,13,12.2,22.2,,,,,
22,32.5,39.5,24.7,1006.4,51,0,13.5,12.6,22.2,,,,,
23,32.6,38.7,24.7,1006.2,51,0,13.7,19.8,31.3,,,,,
24,32.2,36.9,24.9,,54,0,12.9,18.5,24.1,,,,,
25,30.8,36.4,26.1,,65,0,13,11.1,24.1,,,,,
26,28.2,35.7,24,1007.3,80,23.37,13.8,11.1,22.2,,,,,
27,27.6,33.8,23.8,1008.8,83,0,13.2,8.5,25.9,,,,,
28,27.3,34.6,24.3,1010.4,83,,12.1,5.4,27.8,,,,,
29,27.8,34.4,24.3,1010.5,83,52.07,12.7,8.1,24.1,,,,,
30,26.7,32,24,,87,32.51,10.5,8.5,18.3,,,,,
