Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7.9,1.7,994.3,86,,43,3.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,7.8,10.7,6.1,993.2,88,,33,11.5,18.3,,,,,
4,10.1,12.1,7.9,1014.3,89,,15,20,29.4,,,,,
5,12.5,15.4,10.5,1015.5,75,0,43.9,13.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.4,7,-1.5,1002.5,90,0,40.1,1.9,3.5,,,,,
23,0.4,5.6,-3,1006.6,94,0,29.9,1.5,3.5,,,,,
24,4.2,7,-0.4,1003.8,91,,29.5,9.3,18.3,,,,,
25,4.9,6.9,3,994.1,87,,35.9,8.3,16.5,,,,,
26,4.3,7.1,3.1,978.6,90,,36,5.6,14.8,,,,,
27,4.7,6.5,3,995.7,90,,34.1,6.1,9.4,,,,,
28,5.2,9.4,1.4,1001.4,90,,30.6,8.7,18.3,,,,,
29,7.5,9.1,5.5,990.3,90,,14.2,14.1,29.4,,,,,
30,,,,,,,,,,,,,,
