Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.9,14.2,1005.7,74,0,38.9,9.3,14.8,,,,,
2,14.6,17.9,11.5,1006.1,73,0,47.5,10.6,18.3,,,,,
3,15.6,17.9,14.2,1006.8,75,,42.6,4.8,9.4,,,,,
4,13.2,16.1,10.4,1008.2,76,,50.1,4.3,9.4,,,,,
5,14.3,17.3,12.6,1012.1,72,0,50.1,16.3,29.4,,,,,
6,16.2,19,12.8,1009.8,72,0,48.3,8.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,11.6,14.4,11,1007.4,94,,29.1,2,3.5,,,,,
9,13.9,17.5,11.8,1013.2,71,,50.1,3.3,9.4,,,,,
10,14.2,17.1,12.9,1002.4,85,,31.7,11.7,16.5,,,,,
11,13.2,16.7,11.9,1013.1,74,0,50.1,10,16.5,,,,,
12,13.2,16.5,11.6,1015.0,81,,42.6,8.7,14.8,,,,,
13,13.1,18.1,10.8,1021.8,80,,50.1,4.3,5.4,,,,,
14,16.9,21.1,13.5,1021.3,67,0,50.1,2.8,9.4,,,,,
15,15.2,18.3,13.9,1020.2,74,0,47.5,3.1,5.4,,,,,
16,17.5,22.2,13.7,1014.5,66,0,50.1,3,3.5,,,,,
17,15.8,20.6,11.1,1010.8,77,0,45.1,4.3,5.4,,,,,
18,14.3,18.6,12.1,1009.1,82,,43,18.1,24.1,,,,,
19,12.6,15.6,10.3,1014.1,78,,38.9,18.1,29.4,,,,,
20,13.1,16.1,10.8,1018.4,75,0,50.1,13.5,18.3,,,,,
21,13.2,14.9,11.4,1017.9,82,,50.1,1.9,3.5,,,,,
22,16.2,20.9,14,1003.6,83,,46,3.1,5.4,,,,,
23,12.9,16.2,11.1,1007.3,80,,42.5,9.3,14.8,,,,,
24,14.7,17,13.1,1019.5,73,0,50.1,5.7,9.4,,,,,
25,18.1,22.4,13.4,1020.7,68,0,50.1,1.9,3.5,,,,,
26,19.4,23.2,15.8,1016.3,63,0,50.1,5.2,9.4,,,,,
27,14.6,15.9,13.8,1014.6,91,,15.9,0,,,,,,
28,14.8,17.6,12.5,1013.3,82,0,50.1,2.8,3.5,,,,,
29,15.4,19,12.1,1011.6,82,0,38.3,4.6,9.4,,,,,
30,15.4,18.5,13.5,1004.4,79,0,46.7,10.6,14.8,,,,,
