Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5.3,1.9,1006.8,89,,36.7,10,18.3,,,,,
2,0.6,1.6,-0.5,990.4,92,,8,18.1,25.9,,,,,
3,-0.8,0.9,-2.4,987.6,86,,41.7,5.6,9.4,,,,,
4,-2.3,2.4,-5.4,1004.1,82,0,40.1,4.4,5.4,,,,,
5,-6.8,1.1,-9.4,1014.9,88,0,43,1.9,3.5,,,,,
6,3.9,5.3,2.3,1008.2,95,,19,7.8,9.4,,,,,
7,5.8,8.5,4.6,1012.9,88,0,39.1,10.6,13,,,,,
8,7.3,9.1,7,1009.1,89,0,32.5,7.8,13,,,,,
9,3.6,8.5,1.4,1012.7,91,0,42.5,4.1,5.4,,,,,
10,4.2,5.8,2.8,1012.6,78,,38.3,21.3,29.4,,,,,
11,4.4,9.5,2.2,1023.3,90,0,36.7,2.8,5.4,,,,,
12,1.5,8.4,-0.5,1030.9,97,0,25.1,0.9,1.9,,,,,
13,1.2,6.1,-1.5,1028.7,89,0,25.7,3.1,5.4,,,,,
14,-2.4,5.4,-7.3,1034.7,84,0,14,1.9,3.5,,,,,
15,-1.1,7.6,-8.9,1038.1,70,0,43.3,1.9,3.5,,,,,
16,0.9,3.6,0.1,1035.7,85,0,14.2,4.3,5.4,,,,,
17,0.3,7.4,-6.3,1035.8,57,0,41.7,2.4,5.4,,,,,
18,0.4,6.1,-7.5,1025.5,52,0,46.7,8.7,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.4,10.3,0.7,1022.2,81,0,43.3,4.8,13,,,,,
25,8.3,10.4,7,1015.5,53,0,37,11.9,18.3,,,,,
26,7.5,9.6,6.4,1010.2,63,0,10.8,7.8,9.4,,,,,
27,7.3,10,4,1010.4,74,0,11.6,3.9,5.4,,,,,
28,8.3,11.1,6.5,1006.4,76,,25.6,10.9,18.3,,,,,
