Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8.5,1.6,1004.6,91,,23.7,3.9,9.4,,,,,
2,4.6,10,2.2,1008.9,90,0,40.1,4.8,9.4,,,,,
3,6.5,9.8,4,1013.4,78,0,39.1,8.3,18.3,,,,,
4,8.9,10.8,7.6,1001.3,90,,10.5,22.6,46.5,,,,,
5,5.5,9.2,2.7,1004.6,83,0,43.9,16.3,24.1,,,,,
6,5.6,10.3,2.2,1010.8,81,0,41.7,12.6,18.3,,,,,
7,5.7,8.4,4.1,1001.0,86,,27.5,16.5,24.1,,,,,
8,6.1,8.8,3.2,1003.2,93,,34.4,5.7,13,,,,,
9,8.4,9.4,6.8,1001.6,88,,18.7,24.3,37,,,,,
10,7.1,9.3,6.1,1003.2,81,,35.9,16.1,18.3,,,,,
11,7.2,10,5.2,1001.6,87,,23.2,14.1,18.3,,,,,
12,2.6,7.3,-1,1037.4,73,0,43.9,2.6,5.4,,,,,
13,1.4,5.5,-2.5,1040.6,80,0,46,3,5.4,,,,,
14,5.3,11.1,0.3,1036.4,72,0,45.1,2.8,5.4,,,,,
15,6,13.2,-0.5,1038.9,64,0,42.5,1.5,5.4,,,,,
16,5.3,12.6,-2.2,1039.9,70,0,25.7,1.1,3.5,,,,,
17,2.8,12.7,-3.8,1038.8,79,0,15.4,0.4,1.9,,,,,
18,2.4,13.5,-3.8,1034.9,81,0,9.7,1.9,3.5,,,,,
19,3.7,16.5,-3.1,1030.7,74,0,19.6,2.2,3.5,,,,,
20,6.5,11.1,2.8,1027.3,82,0,21.6,3.5,5.4,,,,,
21,7.7,12.3,5.3,1025.0,76,0,40.1,5.9,9.4,,,,,
22,7.4,11.5,4.6,1021.9,75,0,7.9,7.4,9.4,,,,,
23,5.2,15.3,-2,1022.2,63,0,22.5,2.2,3.5,,,,,
24,9.2,16.9,0.4,1019.6,71,0,11.6,2.8,5.4,,,,,
25,7.9,10.5,6.6,1021.9,87,0,11.7,4.1,9.4,,,,,
26,8.7,14.2,3.4,1020.6,71,0,14.2,0.9,5.4,,,,,
27,8.8,16,1.1,1019.2,71,0,11.6,2,5.4,,,,,
28,9,16.8,1.5,1013.6,72,0,9.7,3.9,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
