Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16,6.8,1014.1,87,0,12.9,0.4,1.9,,,,,
2,11.7,15.7,9.5,1011.4,85,,18.8,5.2,9.4,,,,,
3,9.5,14.5,6.6,1008.4,80,0,46,9.3,14.8,,,,,
4,4.8,9.3,0.9,1013.3,84,,42.5,2.4,5.4,,,,,
5,6.4,11.6,-0.7,1009.5,89,,41.2,12,18.3,,,,,
6,7.6,10.3,6.7,999.0,81,,47.5,16.5,18.3,,,,,
7,6.3,11.5,1.9,1007.6,74,0,50.1,5.6,13,,,,,
8,11.9,13.5,8.7,1008.8,84,,29.9,11.9,22.2,,,,,
9,12.7,14.9,10.6,1008.6,95,,6.4,14.8,18.3,,,,,
10,9.3,12.6,8.5,1012.5,82,,41.2,16.5,18.3,,,,,
11,7.7,13.1,2.9,1023.3,85,,39.4,0.7,3.5,,,,,
12,10.9,14,9.1,1023.0,86,0,36.7,1.9,3.5,,,,,
13,10.9,13.4,9.8,1023.7,77,0,42.5,5.6,9.4,,,,,
14,10,13.5,7.9,1028.6,74,0,48.3,7.8,9.4,,,,,
15,9.5,13.1,7,1032.9,73,0,50.1,7.4,9.4,,,,,
16,8.1,14.4,0.2,1032.9,76,0,48.3,3,5.4,,,,,
17,5.7,12.5,-1.8,1029.9,79,0,37.5,2.8,5.4,,,,,
18,3.5,10.5,-4.1,1022.7,86,0,32,1.9,5.4,,,,,
19,,,,,,,,,,,,,,
20,1.5,7,-1.9,1015.9,85,0,46.7,0.9,1.9,,,,,
21,-0.4,3.4,-4.8,1013.6,94,,16.9,2.4,5.4,,,,,
22,2.6,4.8,0.5,1016.2,96,,14.8,1.5,3.5,,,,,
23,0.9,9,-3.4,1025.7,94,0,22.5,0.9,1.9,,,,,
24,1.7,8.1,-3.2,1024.8,88,0,40.9,2.4,3.5,,,,,
25,5,11.4,0,1018.2,89,,43.3,5.2,13,,,,,
26,2.4,7,-2,1020.1,89,0,43.3,1.1,1.9,,,,,
27,9.6,12.2,7.7,1017.9,94,,20,6.3,9.4,,,,,
28,8.4,10,5.4,1007.6,93,,31.1,2.2,5.4,,,,,
29,2.6,9.7,0.5,992.4,95,0,22,1.5,3.5,,,,,
30,2.8,8.1,-0.3,984.8,92,0,26.7,2.8,9.4,,,,,
31,,,,,,,,,,,,,,
