Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.4,13.4,1012.6,73,,43.3,7,9.4,,,,,
2,15.4,18.3,13.5,1019.3,74,0,48,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,19.3,25,14.6,1024.8,73,0,50.1,0.9,1.9,,,,,
5,20.9,28.1,14.6,1023.3,79,,39.1,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,19.9,25.6,15.5,1023.0,80,0,17.4,1.9,3.5,,,,,
8,21.8,28,14.8,1020.5,64,0,50.1,2,5.4,,,,,
9,25.1,28.6,20.1,1016.5,69,0,18.3,4.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,17.6,19.9,15,1021.7,86,,27.8,3.3,3.5,,,,,
12,15.9,20.4,12.5,1021.6,86,0,19.5,4.1,9.4,,,,,
13,15.5,19,12.4,1019.1,73,,50.1,12,18.3,,,,,
14,15.7,20.1,12.8,1020.5,67,0,50.1,4.4,7.2,,,,,
15,13.6,20.9,8.1,1020.4,76,0,37.7,0.7,1.9,,,,,
16,16.6,22,10.9,1019.6,65,0,45.1,1.1,1.9,,,,,
17,17.5,20.6,15.4,1013.0,67,,33.3,3.3,5.4,,,,,
18,15.6,19.7,12.8,1011.0,74,0,50.1,10.4,18.3,,,,,
19,14.1,16.9,12.9,1016.6,84,,43,14.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,14.9,17.2,13,1006.2,93,,20.6,16.3,18.3,,,,,
22,14.6,18.1,12.1,1013.0,74,0,46.7,10.6,14.8,,,,,
23,18.1,22.9,13.1,1019.9,74,0,50.1,2.8,5.4,,,,,
24,16.8,22.6,12.5,1024.5,78,0,36.5,4.6,9.4,,,,,
25,14.2,15,13.5,1025.1,76,0,45.1,4.4,5.4,,,,,
26,,,,,,,,,,,,,,
27,13.5,17.8,9.9,1016.3,72,0,50.1,2,3.5,,,,,
28,,,,,,,,,,,,,,
29,12.1,15.1,9.3,1014.9,71,,38.9,6.3,9.4,,,,,
30,,,,,,,,,,,,,,
31,10.9,15.1,4.9,1022.1,77,0,39.6,2.8,5.4,,,,,
