Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,2.7,0.9,990.0,92,,7.9,2,5.4,,,,,
2,1.9,3,1.2,988.9,89,,13.2,13.7,18.3,,,,,
3,-3.7,0.5,-5.8,1006.3,89,0,37,1.9,3.5,,,,,
4,-5.8,-0.4,-8.2,1020.0,91,0,40.9,1.1,1.9,,,,,
5,-8.2,-1.5,-10.2,1018.8,91,0,34,1.1,1.9,,,,,
6,-4.2,-1.7,-6.5,1023.6,95,0,20.6,0.4,1.9,,,,,
7,-3.1,0.4,-5.5,1023.2,81,0,38,3.7,7.6,,,,,
8,1.1,1.5,0,1024.7,94,,6.9,4.1,7.6,,,,,
9,1.3,2.5,-0.1,1031.7,92,0,41,2.6,3.5,,,,,
10,-1.9,1.5,-4.4,1033.9,87,0,42,1.5,1.9,,,,,
11,-1.3,3.4,-7,1034.7,87,0,33.8,3.7,7.6,,,,,
12,4.8,7.6,3,1023.7,92,,27.5,15,18.3,,,,,
13,8.8,9.6,8.3,1018.4,92,,15,14.6,18.3,,,,,
14,8.5,9.8,7.8,1012.9,89,,21.7,32.6,40.7,,,,,
15,5,6.1,4.4,1006.6,86,,29.3,25.7,31.3,,,,,
16,7.2,7.7,6.7,1013.9,82,,26.7,19.3,40.7,,,,,
17,5.2,6.5,3.7,998.8,88,,22.4,17.8,29.4,,,,,
18,4.5,7,2.4,1003.3,88,,28.8,10,18.3,,,,,
19,4.3,7.3,1.8,992.2,96,0,18.5,1.9,3.5,,,,,
20,5.8,7.9,5,977.7,89,,28.8,6.9,9.4,,,,,
21,5.1,6.8,4.4,978.4,93,,22.2,2.6,3.5,,,,,
22,3.4,4.5,2.6,998.5,89,,26.2,4.1,5.4,,,,,
23,2.4,5.5,-2,1026.1,86,0,32.5,7.2,,,,,,
24,9.2,9.6,8.9,1025.3,92,,18,12.6,22.2,,,,,
25,5.6,7.2,4.1,1020.2,86,,24.9,15.6,18.3,,,,,
26,10,11.8,9.7,1022.3,93,,17.9,22.6,29.4,,,,,
27,7.5,10.3,3.5,1017.6,91,,13,28.5,29.4,,,,,
28,2.4,5.7,1.4,1007.0,87,,24.6,19.6,33.5,,,,,
29,2.3,4.6,-0.1,1018.5,74,,41.4,5.7,13,,,,,
30,-1.8,0,-3.7,1020.2,77,0,42.5,7,9.4,,,,,
31,,,,,,,,,,,,,,
