Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.6,16.7,1014.6,54,0,12.9,12.6,28.7,,,,,
2,23.6,27,18.7,1014.9,57,0,12.1,8.5,18.3,,,,,
3,26.9,31.6,21.9,1016.4,52,0,13.4,15.4,32.4,,,,,
4,27.5,32,23.3,1016.1,43,0,12.4,19.6,32.4,,,,,
5,26.7,29.9,23.7,1016.3,48,0,11.6,21.7,39.6,50,,,,
6,25.8,29.2,23.3,1015.6,54,0,11.1,13.7,25.9,,,,,
7,24.8,31,19.9,1012.1,72,0,11.3,10,20.6,,,,,
8,23,25.3,19.5,1010.7,78,0,11.4,14.3,25.2,,,,,
9,22.1,24.1,18.8,1011.4,85,,10.9,16.3,25.9,,,,,
10,22.8,25,20.2,1013.8,83,0,10.9,22,35.2,,,,,
11,22.9,26.1,18.5,1014.4,74,0,10.3,18.1,33.5,,,,,
12,24.4,28,20.6,1013.7,73,0,10.3,8.1,14.4,,,,,
13,26.2,32.1,20,1014.8,59,0,10,13.1,32.4,,,,,
14,26.8,32.5,22,1015.4,52,0,10.1,13,25.2,,,,,
15,24.3,28,20.7,1013.4,76,0,9.2,12.4,28.7,,,,,
16,24.2,28,20.5,1010.9,84,0,9.5,7.6,18,,,,,
17,23,25.4,19,1011.7,73,0,10.1,11.3,25.9,,,,,
18,23.9,27,19,1014.6,65,0,10.1,11.7,25.2,,,,,
19,22.8,24,19.9,1016.6,68,0,10.5,7,16.5,,,,,
20,23.7,29,17.8,1017.5,76,0,10,11.9,20.6,40.7,,,,
21,24.2,27,20,1016.2,80,0,8.7,10.2,18.3,,,,,
22,24.4,28.4,20.3,1017.3,80,0,10.5,16.5,25.2,,,,,
23,26.8,33,20,1015.6,34,0,10.1,15.4,25.2,,,,,
24,25.3,29.1,21,1014.7,58,0,10.1,7.8,18,,,,,
25,23.8,27,17.3,1014.7,59,0,10.1,10.4,18.3,,,,,
26,24.9,29,20.8,1016.5,68,0,10.1,11.9,27.8,,,,,
27,24.4,27,19,1017.6,60,0,10.1,11.9,20.6,,,,,
28,25,29,19.7,1015.8,66,0,10.1,7.6,16.5,,,,,
29,25.1,29,20,1016.0,72,0,10.3,8.3,21.7,,,,,
30,26.1,30.2,22,1016.2,69,0,10,15.6,37,,,,,
31,24.7,29,21,1015.2,66,0,10.3,11.9,25.9,,,,,
