Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,34.6,38.6,24.9,1012.7,27,0,10,13.9,18.3,,,,,
9,33.1,39.4,23,1014.7,26,0,10,3.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,33.7,37.9,25.7,1014.9,26,0,14,14.8,22.2,,,,,
13,33.5,37.8,23.5,1014.2,28,0,10,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,34,39.3,22.8,1014.5,16,0,12.6,10,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,34.8,41.2,24.1,1013.6,18,0,6.9,13.3,22.2,,,,,
20,34.8,40.9,23.8,1014.5,16,0,10,12,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,34.2,38.6,21.8,1015.2,23,0,11.3,7.4,18.3,,,,,
26,34.3,40.6,22.5,1014.2,23,0,14.3,10.2,25.9,,,,,
27,34.4,41.6,21,1012.9,21,0,12.7,11.1,29.4,,,,,
28,35.2,41.8,20,1012.4,14,0,15,16.7,25.9,,,,,
29,36.2,41.1,22,1013.4,14,0,15,11.1,25.9,,,,,
30,,,,,,,,,,,,,,
31,36.1,41.3,23.5,1014.7,18,0,12.2,17,22.2,,,,,
