Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.1,12.9,1018.7,22,0,15,13,18.3,,,,,
2,,,,,,,,,,,,,,
3,30.1,35.5,21,1012.7,16,0,9.5,9.6,16.5,,,,,
4,32,38.1,20.1,1007.4,20,0,2.7,30.7,51.9,,,,,
5,25.6,32.6,17.2,1015.7,31,0,10.9,13.9,35.2,,,,,
6,24.7,31.6,15.5,1016.8,28,0,15,5.2,11.1,,,,,
7,29.2,34.1,15.3,1016,23,0,15,6.1,11.1,,,,,
8,28.7,34.5,20.9,1015.8,32,0,6.9,23.7,35.2,,,,,
9,,,,,,,,,,,,,,
10,31.8,37.2,23.3,1014.2,18,0,10,20.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,32.6,38.5,24.1,1010.3,,0,5,16.7,22.2,,,,,
13,33,37.2,26.1,1013.2,36,0,11.3,5.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,37.3,39.6,33.8,,21,0,15,14.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,31.7,35.2,22.9,1014.4,28,0,12.4,16.7,25.9,,,,,
20,29.4,34.8,20.5,1014.7,21,0,7.2,24.1,31.3,,,,,
21,32,36.4,23.2,1014.5,16,0,14,15.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,34.1,38.8,24.3,1017.9,13,0,11.6,16.3,27.8,,,,,
24,33.4,39.2,21.5,1017,14,0,10,15.9,24.1,,,,,
25,34.3,40.1,22.4,1015.6,18,0,11.3,4.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,33.1,37.3,29,1015.1,17,0,10.5,20.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,35.3,41.7,23.5,1008,15,0,10,11.5,18.3,,,,,
31,,,,,,,,,,,,,,
