Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.8,41.1,24.5,1013.1,20,0,10,10.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,35.2,41.2,27.5,1014.7,17,0,10,13.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,36.1,41.2,24.1,1014.1,16,0,10,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,37.3,44.3,27.1,1009.2,24,0,6.4,20.7,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,37.3,42.3,23.9,1013.1,20,0,10,13.7,18.3,,,,,
18,36.6,42.7,23.6,1012.6,17,0,10,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,36.6,44.5,26.2,1010,25,0,8.7,13.9,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,36.2,43.2,29.2,1014.1,24,0,5,18.5,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,34.4,39,23.2,1013.2,27,0,7.6,11.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,35.4,41.5,26.3,1014.6,,0,10,13,29.4,,,,,
