Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-23.5,-23,-24,,63,0,22.4,23.5,27.8,35.2,,,,
5,-19.9,-19,-22,,76,0,10.5,7.8,27.8,,,,,
6,-20.6,-19,-21,,76,,15.6,5.2,9.4,,,,,
7,-22.8,-21,-25,,80,,8.4,21.3,27.8,38.9,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-40.1,-39,-41,,,0,20,9.6,16.5,,,,,
11,-39.1,-38,-41,,,0,22,9.8,16.5,,,,,
12,,,,,,,,,,,,,,
13,-35.9,-31,-37,,51,0,21.2,5.2,7.6,,,,,
14,-22.8,-18,-37,,83,,16.9,19.8,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-19,-16,-21,,77,0,21.6,2,7.6,,,,,
18,-10.2,,-15,,59,0,15.3,17.6,27.8,,,,,
19,-21.8,-15,-23,,72,0,20.8,22.8,27.8,,,,,
20,-30.3,-28,-31,,62,0,22,4.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-40.8,-40,-41,,,0,21.7,2.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-24.3,-24,-25,,76,,12.9,3.1,7.6,,,,,
28,-26.7,-23,-30,,67,0,16.3,1.3,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-34.5,-31,-37,,76,0,24,1.5,5.4,,,,,
