Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,22,,75,0.51,9.5,12.8,25.9,,,,,
2,25.2,31.4,23,,80,0,9.7,13.7,24.1,,,,,
3,26.2,31,23,,74,0,9.7,15.2,27.8,,,,,
4,26.2,32,23,,74,0,9.7,18.3,29.4,,,,,
5,26.3,32,23,,70,0,9.7,18.1,25.9,,,,,
6,26.3,33,23,,69,0,9.5,14.4,27.8,,,,,
7,26.6,33,23,,68,2.03,9.7,19.1,29.4,,,,,
8,26.7,33,22,,66,0,9.7,19.8,33.5,,,,,
9,26.9,33,22,,67,0,9.7,18,33.5,,,,,
10,26.9,33,23,,69,0,9.7,16.5,27.8,,,,,
11,26.8,32,23,,65,0,10,19.4,29.4,48.2,,,,
12,26.2,33,22,,67,0,9.7,17.4,31.7,,,,,
13,24.3,33.4,23,,87,1.02,9.2,12,24.1,,,,,
14,26.4,32,23,,72,2.03,9.5,15.9,27.8,,,,,
15,26.6,33,22,,63,0,9.7,18,27.8,,,,,
16,26.5,33.2,22,,67,0,9.7,13.9,29.4,,,,,
17,26.5,33,22,,71,0,9.7,17.2,33.5,,,,,
18,25.8,32,23,,77,6.1,10,17.8,27.8,,,,,
19,26.2,32.1,21,,68,0,10,15.6,27.8,,,,,
20,23.9,32.2,22,,83,3.05,9.7,13.9,27.8,,,,,
21,25.3,31,21.8,,78,0,9.7,14.4,27.8,,,,,
22,26.4,31,24,,76,0,10,15.2,25.9,,,,,
23,27.4,34,23,,67,0,10,15,29.4,,,,,
24,26.6,32,23,,75,3.05,10,20.2,31.7,,,,,
25,26.7,32,23,,71,0,10,18,25.9,,,,,
26,26.2,33.1,23,,74,0.25,9.8,16.1,27.8,,,,,
27,26.7,33.7,23,,72,0.76,10,16.7,27.8,,,,,
28,27.2,34,24,,71,0,9.7,16.3,33.5,,,,,
29,27.2,34,23,,71,0,9.7,15.2,31.7,,,,,
