Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.8,19,,45,0,23.2,13.9,22.2,,,,,
2,25.8,31.7,19,,33,0,20.6,17.4,29.4,,,,,
3,25.2,31.9,18,,34,0,17.5,15.6,33.5,,,,,
4,25.3,31,16.8,,37,0,18.8,15.9,29.4,,,,,
5,26.6,31.8,20.4,,34,0,20.6,16.1,25.9,,,,,
6,22.8,27.5,17.2,,49,0,20,17.6,25.9,,,,,
7,17.8,23.1,13,,54,0,22.5,17.4,22.2,,,,,
8,19.8,28,11.1,,43,0,20.6,13.5,29.4,,,,,
9,24,31,17.4,,40,0,20.6,18.5,33.5,,,,,
10,18.8,21.8,14,,44,0,21.2,20.7,29.4,,,,,
11,14.8,18.5,9.5,,56,0,17.2,13.3,25.9,,,,,
12,14.6,19.9,9.7,,70,0,24.3,8,18.3,,,,,
13,17.5,24.5,12.3,,59,0.25,15.8,10.9,25.9,,,,,
14,17.7,21.9,13.1,,75,14.99,15,13,22.2,,,,,
15,17.5,24.5,12.6,,63,0,18.3,9.8,22.2,,,,,
16,18.9,26.1,12.4,,45,0,25.6,10.6,18.3,,,,,
17,22.9,30.2,14.5,,23,0,26.2,5.4,18.3,,,,,
18,25.7,31.9,17,,26,0,22.5,12.2,29.4,,,,,
19,26.2,31.6,21.5,,32,1.02,16.9,10.6,25.9,,,,,
20,25.6,31.5,19.5,,35,0,21.4,20.2,48.2,,,,,
21,26.2,30.2,21.5,,37,0,20.8,14.8,33.5,,,,,
22,26,30.8,19,,39,0,18.8,14.8,33.5,,,,,
23,25.4,30.7,18,,40,0,16.9,11.3,22.2,,,,,
24,25.8,32.5,19.5,,33,0,22.5,12,24.1,,,,,
25,28.4,34.5,21.5,,32,0,20.6,13.3,33.5,,,,,
26,29.5,36.8,20,,25,0,20.6,7.4,18.3,,,,,
27,29.4,37.4,22.5,,32,0,12.9,13,18.3,,,,,
28,30.3,37.5,22.9,,22,0,12.1,10.2,29.4,,,,,
29,31.8,36.2,27.5,,25,0,15.8,13.3,29.4,,,,,
30,28.9,35.1,21,,25,0,20.6,8.5,22.2,,,,,
