Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.2,9.9,,66,,12.1,12.6,37,,,,,
2,13.2,18.1,9.6,,78,0.25,11.3,19.1,33.5,,,,,
3,14,17.5,10.6,,73,,15.6,10.2,18.3,,,,,
4,14.1,18.5,10,,67,0.51,17.5,13.9,22.2,,,,,
5,14.1,19,9.4,,75,0,18.8,3.1,14.8,,,,,
6,16.7,23,10.8,,62,0,21.4,4.3,14.8,,,,,
7,15.4,20,12.6,,70,0,20,7.8,18.3,,,,,
8,15.3,21.8,10,,51,0,23.8,5.2,14.8,,,,,
9,16.1,22.6,9.6,,41,0,21.2,10,29.4,,,,,
10,17.8,23.1,12.3,,40,0,22.9,20.7,37,,,,,
11,16.6,23.1,11,,55,0,18.3,14.8,37,,,,,
12,21.6,25.9,15.5,,32,0,15,13,33.5,,,,,
13,11.9,15.5,9,,83,1.02,14.2,18,33.5,,,,,
14,8.7,11.2,6.7,,83,3.05,15.8,5.6,18.3,,,,,
15,12.3,15.5,9.9,,53,0,19,22.2,33.5,,,,,
16,11.6,17.3,6,,68,0,16.3,16.1,29.4,,,,,
17,13.8,19.8,9,,61,2.03,18.8,10.6,18.3,,,,,
18,14.4,19.5,10.5,,70,0,18.8,8.5,18.3,,,,,
19,15.2,20.3,10,,55,0,22.5,8.5,18.3,,,,,
20,15.2,19.8,10,,56,0,20.6,7.8,25.9,,,,,
21,16,20,12.6,,70,0,18.3,5.2,14.8,,,,,
22,16.2,20.6,12.8,,73,2.03,15.4,10.6,18.3,,,,,
23,15.7,19.4,14,,75,2.03,10.8,4.3,11.1,,,,,
24,16.2,20,12.8,,67,0,12.2,10.7,18.3,,,,,
25,15.9,18.8,13.9,,73,4.06,10.1,9.1,22.2,,,,,
26,14,18.2,11.8,,74,3.05,12.1,4.8,18.3,,,,,
27,12.8,15.9,10.4,,73,0,11.4,4.3,18.3,,,,,
28,13.3,18.6,8.9,,77,0,11.9,5.4,11.1,,,,,
29,14.1,19.9,9.1,,75,0,18.8,5.6,18.3,,,,,
30,14.5,19.5,9.3,,69,0,20,9.3,29.4,,,,,
31,15.5,19.6,13,,55,0,17.5,18.9,25.9,,,,,
