Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20,6.5,,45,0,17.9,9.3,18.3,,,,,
2,17.9,22.9,10.2,,38,0,12.4,12.4,25.9,,,,,
3,15.3,20,11.6,,47,2.03,10.3,16.1,29.4,,,,,
4,9.3,12.6,7.2,,72,2.03,14.3,21.1,37,,,,,
5,7.9,11.2,5.2,,70,,15,28.2,44.3,,,,,
6,11.1,19.2,4.7,,47,0,16.9,13.7,22.2,,,,,
7,16.9,24.1,8.7,,20,0,10.9,11.3,25.9,,,,,
8,17.2,21.1,12,,30,0,10.9,10.7,22.2,,,,,
9,15.9,21.4,13,,58,2.03,11.6,17.2,25.9,,,,,
10,13.6,17.9,8.5,,59,0,12.9,15.4,33.5,,,,,
11,8.7,12.1,5.9,,72,0.51,10.6,21.3,44.3,,,,,
12,11.3,17.2,5,,48,2.03,17.2,18.5,37,,,,,
13,,,,,,,,,,,,,,
14,15.3,23.4,9,,40,0,11.4,20.4,33.5,,,,,
15,15.7,22.2,9,,47,0,22.2,12.4,18.3,,,,,
16,18.3,23,14,,30,0,15.1,26.1,44.3,,,,,
17,9.5,13.5,7.4,,69,0.51,18.8,28,37,,,,,
18,10.5,15.6,6,,60,0,20,10.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.6,21.4,11.5,,42,0,23.2,21.7,33.5,,,,,
24,13.1,21.3,5.5,,37,0,22.9,10,29.4,,,,,
25,22.3,28.5,14.2,,26,0,16.4,16.9,37,,,,,
26,24.9,31.3,18,,17,0,14.3,10.6,25.9,,,,,
27,18.3,25.2,12.2,,31,0,16.3,19.8,27.8,,,,,
28,10.8,14.9,6.2,,59,0,17.9,24.8,66.5,,,,,
29,11.3,19,3.4,,41,0,24.9,2.6,11.1,,,,,
30,16.4,23.5,8.5,,31,0,22.5,12.6,42.4,,,,,
