Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.8,5.5,,32,0,20,20.7,33.5,,,,,
2,8.7,12,4.7,,68,0,18.8,13,25.9,,,,,
3,6.8,14.5,-1,,53,0,21.2,8.3,29.4,,,,,
4,12.2,19,6,,44,0,20.6,10.6,22.2,,,,,
5,11.8,17.2,6,,52,0,21.2,7,22.2,,,,,
6,10.3,16.7,4.4,,53,0,19.3,12.8,29.4,,,,,
7,11.7,17.5,6,,48,0,19.3,12.4,29.4,,,,,
8,10.7,16.5,6,,51,0,18.5,6.9,29.4,,,,,
9,10.2,15.8,6.4,,41,0,21.4,6.3,14.8,,,,,
10,11.2,19.2,3.3,,47,0,23.5,5.7,14.8,,,,,
11,12.7,21.2,5.2,,40,0,22.9,6.1,20.6,,,,,
12,15.9,23,9,,33,0,12.6,9.3,25.9,,,,,
13,14.3,23,8.8,,47,1.02,9.5,12.6,40.7,,,,,
14,10.7,14.5,8,,80,7.11,11.7,9.4,22.2,,,,,
15,9.2,13.4,5.5,,74,3.05,16.9,9.6,25.9,,,,,
16,7.6,10.5,6.5,,78,0,10,19.6,31.3,,,,,
17,9.4,14.2,7,,62,0,15.8,5,14.8,,,,,
18,9.9,17,3.4,,49,0,23.2,7,14.8,,,,,
19,9.5,14.5,3,,53,0,19.3,9.1,14.8,,,,,
20,10.6,16.3,4.8,,58,0,14.3,13.3,33.5,,,,,
21,12.5,18.8,6.2,,51,0,16.3,13.5,33.5,,,,,
22,15.5,20.7,10.4,,28,0,19.3,8.5,22.2,,,,,
23,15.9,19.3,11.1,,27,0,17.5,14.8,29.4,,,,,
24,15.4,19.5,11,,37,0,15.6,11.5,18.3,,,,,
25,11.3,14.1,8.5,,72,0,15.6,6.7,18.3,,,,,
26,11.1,16.4,4.4,,54,0,21.7,9.8,14.8,,,,,
27,11.3,18,4,,39,0,21.4,11.1,37,,,,,
28,16.3,21,11.2,,22,0,14.3,33.3,51.9,,,,,
29,13.4,16.9,11.5,,39,0,19.3,13.1,22.2,,,,,
30,15.1,18.5,9.1,,42,0,14.3,18.5,37,,,,,
31,15.4,20,10,,47,0,13.2,13,29.4,,,,,
