Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,26,,72,0,9.8,8.5,14.8,,,,,
2,28.9,31,24,,71,0,10.1,6.9,13,,,,,
3,29.2,32,25,,76,0,8.7,8.9,22.2,,,,,
4,26.2,28,24,,89,0,9.2,6.9,9.4,,,,,
5,28.1,31,25,,77,0,8.9,8.9,18.3,,,,,
6,27,30,24,,86,0,10,7,16.5,,,,,
7,27.9,32,24,,75,0,9.3,9.6,18.3,,,,,
8,28.3,30,26,,71,0,10.3,11.5,16.5,,,,,
9,26.3,30,24,,82,0,9.3,5.7,13,,,,,
10,27.4,30,24,,68,0,10.5,7.6,14.8,,,,,
11,28,31,23,,71,0,9,10,,,,,,
12,27.6,31,24,,83,0,10,12,25.9,,,,,
13,28.6,30,27,,85,0,10,9.4,13,,,,,
14,27.2,30,26,,88,0,9,11.5,20.6,,,,,
15,27.8,32,23,,77,0,9.8,6.1,13,,,,,
16,27.7,31,25,,76,0,9.8,9.8,18.3,,,,,
17,27.9,31,24,,78,0,9.3,10,18.3,,,,,
18,26.5,29,24,,79,0,10.1,15.9,18.3,,,,,
19,27.7,32,24,,77,0,9.7,11.5,22.2,,,,,
20,26.8,30,23,,81,0,10.3,8.1,11.1,,,,,
21,28,30,24,,79,0,9.5,13.3,22.2,,,,,
22,27.4,31,25,,85,0,10.1,5.7,11.1,,,,,
23,27.7,29,27,,87,0,8,5,11.1,,,,,
24,27.5,31,25,,77,0,8.9,9.1,13,,,,,
25,25.9,30,24,,76,0,8.5,7.2,11.1,,,,,
26,26.3,29,24,,73,0,8.4,10.2,16.5,,,,,
27,26.2,29,23,,74,0,9.3,5.2,55.4,,,,,
28,27.3,30,24,,58,0,10,12,22.2,,,,,
29,26.7,29,23,,69,0,9.3,7,18.3,,,,,
30,26.9,29,24,,71,0,9.5,8.5,14.8,,,,,
