Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.6,22,,72,0,11.4,20.6,29.4,,,,,
2,29,32,22,,70,0,10.9,20.2,29.4,,,,,
3,28.8,33,22,1016.3,69,0,11.9,19.6,29.4,,,,,
4,27.8,33,20,1016.3,67,0,12.2,20.7,46.9,,,,,
5,27.9,32.6,20,1014.5,65,0,12.2,14.6,24.1,,,,,
6,28.7,32.6,21,1013.8,66,0,11.7,15.6,27.8,,,,,
7,29,32.5,21,1013.4,64,0,12.1,15.7,28.7,,,,,
8,29.2,33,22,1013.6,66,0,12.1,15,22.2,,,,,
9,29.6,33.6,22,1013,67,0,12.2,19.1,29.4,,,,,
10,29.9,33.6,22,1013.3,68,0,11.9,19.3,29.4,,,,,
11,29.6,33.1,23,1013.2,70,0,12.2,18.1,29.4,,,,,
12,30.2,33,23.2,,66,0,12.1,19.4,33.5,,,,,
13,29.9,33,22.5,1014.9,67,0,12.2,18.9,28.7,,,,,
14,28.6,33,22.5,1014.6,72,0,12.1,17.6,28.7,,,,,
15,27.5,32.3,23.8,1015.1,82,13.72,11.9,15.7,22.2,,,,,
16,27.4,30.6,24,,81,0,11.7,12.2,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,31.6,22,,74,0,11.4,21.1,29.4,,,,,
24,27.5,31.6,22.8,1013.9,76,6.1,12.1,18,25.9,,,,,
25,27.6,31.1,21.8,1015.2,74,0,11.7,16.7,27.8,,,,,
26,28.1,31.5,21.8,1015.7,71,0,12.1,14.8,22.2,,,,,
27,27.2,31.5,21.5,1015.3,74,0,12.1,16.1,25.9,,,,,
28,27.4,30.6,21.8,1014.9,77,0,11.7,19.3,29.4,,,,,
29,27.9,32.2,21.8,1015.8,72,0,11.9,16.3,29.4,,,,,
30,27.8,32.4,20,1017.1,66,0,12.2,18.7,29.4,,,,,
