Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.6,24.4,1015.3,69,0,12.6,24.1,33.5,,,,,
2,29.4,31.2,24.4,1015.6,70,0.25,12.2,22,29.4,,,,,
3,29.6,31.6,24.5,1017.9,72,1.27,9.8,22.8,29.4,,,,,
4,29.2,31.5,24,1017.9,70,0,11.1,15.6,18.3,,,,,
5,28.8,32,22.4,1017.1,67,0,11.3,14.6,22.2,,,,,
6,28.1,32,22.4,,77,,10.3,18.9,27.8,,,,,
7,29.9,31.6,23,1017.3,72,1.78,11.6,27.6,33.5,,,,,
8,29.9,31.6,25.5,,70,0,10.6,26.9,33.5,,,,,
9,29.5,32,25.5,1017.9,69,0,10.8,24.1,33.5,,,,,
10,29.2,32.2,25.4,1017.3,71,2.54,12.2,22,29.4,,,,,
11,28.7,31.8,24,,76,8.13,11.4,20.2,27.8,,,,,
12,29.2,31.8,23.8,1018.1,74,0,11.3,18.1,22.2,,,,,
13,29.9,32.4,23.8,,76,1.02,10.6,17.6,22.2,,,,,
14,30.1,32.4,27,,72,0,10.3,26.1,33.5,,,,,
15,30,32.4,24.2,1017.9,66,0,10.6,26.1,33.5,,,,,
16,29.6,32.1,24.2,1017.8,68,0,11.1,24.1,29.4,,,,,
17,29.3,32.2,23,1018.8,71,0,12.1,25.6,29.4,,,,,
18,29.1,32.4,23,1018.5,75,22.61,11.4,20.6,27.8,,,,,
19,29.5,32.4,24,1017.1,74,0,12.1,17,28.7,,,,,
20,28.7,32.5,23.5,1016.9,75,0,12.1,17,25.9,,,,,
21,28.2,32.2,23.5,1017.3,79,130.05,10.5,16.7,33.5,,,,,
22,29.4,32.1,23.2,1017.8,69,1.27,11.7,22,33.5,,,,,
23,25.3,28,23,1018.2,86,0,10.5,18.3,33.5,,,,,
24,26.4,29.6,21.5,1018.7,78,12.19,11.4,15.9,25.9,,,,,
25,29,32,21.5,1018.9,71,0,11.4,20.9,28.7,,,,,
26,29.7,32.6,23.1,1018.2,67,0,10.8,14.6,18.3,,,,,
27,29.9,32.2,25,1017.4,65,0,10.6,15.2,25.9,,,,,
28,29.9,32.8,25.5,1017.2,66,0,11.4,25.7,33.5,,,,,
29,29.6,32.6,22.6,1018.6,71,17.78,12.1,23.9,33.5,,,,,
30,29.9,32,26.5,1017.3,68,0,11.6,18.7,29.4,,,,,
