Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.5,15,10,1010.6,73,0,24,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.8,9,2,1010.3,,0,25.4,9.1,18,,,,,
9,,,,,,,,,,,,,,
10,3.6,8,1,1015.7,92,0,22,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7,9,4,1031.7,74,0,31.1,15.2,25.2,,,,,
14,6.6,16,1,1026.4,60,0,31.4,9.8,14.4,,,,,
15,13,20,6,1019.1,42,0,32.5,,,,,,,
16,13.6,22,3,1016.4,40,0,32.2,5.2,7.2,,,,,
17,,,,,,,,,,,,,,
18,17.2,26,13,1010.4,38,0,31.1,10,18,,,,,
19,15.6,24,10,1009.3,46,0,29.6,8.1,18,,,,,
20,10.5,14,8,1011.5,42,0,22.7,19.8,28.7,,,,,
21,10,17,-2,1020.3,47,0.51,33.3,4.3,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10,12,8,1002.4,90,0,18,2.8,7.2,,,,,
26,10.8,12,9,1008.5,91,21.08,14.8,11.5,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9,21,6,1013.5,86,,24,15.2,28.7,,,,,
