Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2,-1,1025.9,,0,31.7,15.6,21.7,,,,,
2,-0.7,3,-4,1025.4,75,0,29.3,13.7,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.4,8,-1,1023.5,75,0,29.9,5.7,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.2,3,-1,1011.6,71,0,31.1,5.4,14.4,,,,,
13,,,,,,,,,,,,,,
14,-0.5,2,-1,1022.5,77,0,29.9,0,,,,,,
15,2.8,7,-1,1025.4,66,0,33,4.3,14.4,,,,,
16,6.2,11,-2,1023.2,52,0,29.9,9.1,14.4,,,,,
17,4.5,11,-1,1019.9,84,0,29.9,12.6,14.4,,,,,
18,7,13,2,1023.2,71,0,22.7,7.2,14.4,,,,,
19,5.6,18,0,1023.9,70,0,30.4,14.4,21.7,,,,,
20,5.4,12,2,1013.6,92,0,19.3,20.2,21.7,,,,,
21,,,,,,,,,,,,,,
22,10.6,15,4,1015.8,51,0,29.9,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.3,18,5,1011.8,71,0,22.4,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,9.3,20,3,,,0,29.9,,,,,,,
28,9.3,19,-0.1,1017.2,,0,31.2,,,,,,,
29,12.3,17,8,1021.8,57,0,29.9,5.9,7.2,,,,,
30,12.5,23,6,1018.2,60,0,31.2,12.6,21.7,,,,,
31,13.2,19,6,1014.3,46,0,24.3,19.3,21.7,,,,,
