Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,11.1,-2.8,,39,0.51,20,6.5,14.8,,,,,
2,2.2,10,-6.1,,32,0,20,4.6,7.6,,,,,
3,1.9,10,-5,,34,0,20,2.8,3.5,,,,,
4,4.6,12.2,-2.2,,27,0,20,5.9,11.1,,,,,
5,3.8,12.2,-1.1,,30,0,20,4.4,7.6,,,,,
6,2.8,11.1,-6.1,,24,0,20,3.7,7.6,,,,,
7,8.9,16.1,-2.2,,23,0,20,5.6,11.1,,,,,
8,9.2,18.9,-1.1,,22,0,20,5.9,11.1,,,,,
9,11,20,2.8,,20,0,20,6.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,7.2,12.8,3.9,,32,27.94,20,11.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,4,12.8,-3.9,,31,0,20,3.5,3.5,,,,,
14,4.6,12.8,-2.8,,22,0,20,5.2,11.1,,,,,
15,5.3,12.2,-2.2,,25,0,20,6.5,11.1,,,,,
16,5.3,12.8,-3.9,,20,0,20,4.6,11.1,,,,,
17,4.8,13.9,-2.2,,24,0,20,4.4,11.1,,,,,
18,4.6,13.9,-3.9,,25,0,20,3.5,3.5,,,,,
19,6.3,17.8,-3.9,,17,0,20,4.6,7.6,,,,,
20,6.9,12.8,-1.1,,19,0,20,5.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,9.3,17.2,2.8,,19,0,20,11.9,18.3,,,,,
23,11.1,17.8,2.2,,15,0,20,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10,16.1,1.1,,12,0,20,12,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
