Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11.2,8.3,1005.7,94,,19.6,27,40.7,,,,,
2,9.1,12.2,4.3,1000.9,88,,40.2,14.1,22.2,,,,,
3,9.7,11.1,8.1,992.7,93,,31.5,12.6,44.3,,,,,
4,8.9,10.1,7.3,997.9,78,,34.4,37.8,46.5,,,,,
5,10,11.4,7.5,1008.7,71,,38.5,31.3,51.9,,,,,
6,10.8,12.5,8.8,1002.9,88,,29.8,37.4,50,,,,,
7,9.7,11,8.6,1005.5,85,,29.9,52.6,63,,,,,
8,9.1,10.6,7.4,1014.7,78,,34,34.6,42.4,,,,,
9,9.8,10.9,7.7,1017.6,88,,34.8,32.6,55.4,,,,,
10,10.4,11.8,8.1,1029.1,86,,42.2,20.9,33.5,,,,,
11,10.9,11.9,9.8,1027.6,96,,25.7,43.2,48.2,,,,,
12,11.1,12.5,9.8,1029.8,87,,33.2,40.6,50,,,,,
13,11,13.8,8.5,1025.8,80,,37.8,42.8,55.4,,,,,
14,9.7,11.2,8,1022.4,73,,31.5,42.4,48.2,,,,,
15,9.7,11.1,8.1,1014.9,87,,28,31.7,48.2,,,,,
16,10,11.9,7.8,1013.8,73,0,42.6,5.4,14.8,,,,,
17,9.9,11.9,8.3,1005.0,87,,33.6,26.3,33.5,,,,,
18,9.4,11.5,7.7,993.0,92,,29.1,36.3,51.9,,,,,
19,10.1,11.5,7.7,1004.3,76,,35.2,33.2,50,,,,,
20,11.2,16,7.3,1002.2,92,,30.6,32.4,55.4,,,,,
21,10.9,12.1,9.2,1001.1,83,,34.9,34.8,50,,,,,
22,9.8,11,8,1006.1,80,,31.7,43,53.5,,,,,
23,10.7,13.1,9.2,1020.1,81,,37.2,19.8,37,,,,,
24,11.9,14.6,9,1010.3,97,,29.1,18,37,,,,,
25,10.7,12.3,9.3,1009.5,79,,34.3,16.7,33.5,,,,,
26,10.7,13.6,8,1003.4,90,,34.9,29.3,50,,,,,
27,12.9,15.2,10.8,1009.9,92,,34.8,29.4,48.2,,,,,
28,12.3,13.6,11.2,1009.4,96,,22.7,19.1,48.2,,,,,
29,11.6,13.2,10.2,1004.2,90,,28.5,42.2,55.4,,,,,
30,11.8,13.2,10.1,1021.4,94,,24,27.8,48.2,,,,,
