Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8,3.4,985.5,85,,26.2,47.2,70.2,87,,,,
2,3.3,5.1,1.2,1001.8,83,,40.7,30.7,53.5,64.8,,,,
3,4.7,5.6,2.9,996.5,74,,39.4,49.6,92.4,111.1,,,,
4,5.7,7,3.9,992.6,80,,29,68.2,96.1,116.5,,,,
5,5.9,8.2,3.8,995.4,86,,36.2,44.8,68.3,85.2,,,,
6,5.1,6.8,3.8,996.9,84,,44.4,35.7,48.2,63,,,,
7,3.9,6.4,2.8,1000.9,89,,43.6,21.1,29.4,50,,,,
8,4.6,6.3,3,1002.3,89,,31.5,46.1,70.2,85.2,,,,
9,6.5,7.7,3.6,1009.5,81,,31.1,58.3,84.8,100,,,,
10,5.7,6.8,4,1020.4,80,0,39.9,14.8,31.3,,,,,
11,6.6,8.5,5,1014.3,83,0,42.8,26.5,42.4,59.4,,,,
12,6.6,7.6,5.6,1017.0,85,0,39.8,49.1,74.1,101.9,,,,
13,3.9,5.9,0.3,1024.2,76,0,40.6,36.3,59.1,75.9,,,,
14,1.9,3.5,0.5,1027.3,74,0,42,43.5,64.8,88.9,,,,
15,2.5,4,-1,1016.5,66,,37.2,51.1,83.2,98.2,,,,
16,2.1,5.6,-0.5,1017.7,85,,38.5,25.6,33.5,48.2,,,,
17,2.9,5,-0.5,1016.2,77,0,42.5,31.9,44.3,61.1,,,,
18,4.4,5.7,2.3,1014.1,80,,36.9,35.6,46.5,61.1,,,,
19,5.6,7.2,3.3,1014.3,81,0,38.9,35,46.5,63,,,,
20,3.8,5.5,1.9,1017.2,72,0,40.4,30.7,53.5,63,,,,
21,2.5,3.7,1,1019.4,72,0,42.3,29.1,37,46.5,,,,
22,3.6,4.7,1,1013.6,70,0,43.6,38.5,55.4,64.8,,,,
23,3.7,4.6,2.1,1009.0,71,0,43.3,43.5,53.5,64.8,,,,
24,3.4,4.8,2.5,1011.3,82,,42.5,19.8,37,46.5,,,,
25,3.1,4.1,1.8,1014.1,77,,37.7,41.7,74.1,87,,,,
26,2.7,3.5,0.6,1008.4,91,,25.4,70,81.3,96.5,,,,
27,3.1,3.7,2,1004.5,85,,31.9,67,74.1,88.9,,,,
28,2.2,3,1.2,1009.3,96,,24.6,55.6,66.5,83.5,,,,
