Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5.3,2,1006.2,92,,38.8,42,63,75.9,,,,
2,4.7,7,3.1,1001.7,91,,40.7,37.4,59.1,79.5,,,,
3,5.1,6.6,2.5,998.0,84,,37,57,81.3,107.6,,,,
4,6.4,8.6,3.5,996.3,96,,26.4,65.4,88.9,116.5,,,,
5,4.4,7.1,2.7,994.4,83,,31.1,47,63,98.2,,,,
6,6.7,8.6,2.9,998.4,95,,20.3,58,79.5,100,,,,
7,7.8,9.8,6.5,999.1,93,,25.6,54.4,74.1,88.9,,,,
8,5.8,7.5,2.8,994.7,88,,25.1,46.3,63,103.5,,,,
9,4.2,5.5,2.2,997.3,84,,27.8,54.6,70.2,92.4,,,,
10,5.7,8.5,1.7,1006.5,88,,29.8,56.9,77.8,111.1,,,,
11,4.6,6.1,2.4,998.7,84,,31.2,60.6,77.8,109.5,,,,
12,4.3,6.5,2.3,992.0,89,,31.5,41.7,57.2,94.6,,,,
13,4.9,7,2.3,986.8,88,,21.9,61.3,88.9,127.8,,,,
14,5.3,7.5,3.3,997.9,83,,27.8,51.7,66.5,98.2,,,,
15,3.3,5,1.5,1000.8,87,,21.6,56.7,74.1,114.8,,,,
16,2.7,4.7,0.4,995.8,83,,23.8,58,81.3,120.6,,,,
17,3.3,5,0.7,1007.2,89,,24.8,29.1,64.8,92.4,,,,
18,2.6,6,0.1,999.5,85,,31.1,31.1,51.9,79.5,,,,
19,1.9,4,-0.6,1003.1,86,,23.7,24.3,48.2,74.1,,,,
20,1.4,3.2,-1.2,1010.4,84,,37.5,25,50,77.8,,,,
21,2.5,6.9,-1.5,1007.2,94,,31.5,47.4,77.8,107.6,,,,
22,6.8,9,5.4,991.2,89,,25.4,53.7,75.9,105.4,,,,
23,4.9,6.4,3,987.4,86,,27.2,46.9,66.5,98.2,,,,
24,5.4,6.6,2.4,996.0,81,,29.9,59.8,75.9,114.8,,,,
25,5.1,6.5,2.8,1002.3,77,,31.5,41.9,66.5,77.8,,,,
26,5.3,7.5,2.4,1016.3,88,,34.9,19.6,27.8,64.8,,,,
27,5.7,7.3,4,1001.2,89,,30.7,44.3,59.1,88.9,,,,
28,6.4,9,4.5,987.3,95,,29.1,44.1,61.1,83.5,,,,
29,5.1,7.3,3,996.8,81,,31.5,51.1,70.2,81.3,,,,
30,5.8,9.2,1.3,985.2,91,,26.1,43,63,79.5,,,,
31,5.6,8.7,3,961.1,88,,29,62.6,84.8,113,,,,
