Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-18.8,-16,-23,,32,0,10.1,13.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-21.5,-20,-23,,32,0,24,10.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,-27.5,-25,-30,,35,0,18.3,25,27.8,,,,,
14,-25,-23,-27,,35,0,24,21.3,22.2,,,,,
15,-17.3,-15,-20,,37,0,12.4,17.4,18.3,,,,,
16,-16.3,-15,-17,,30,0,18.8,15.7,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-14.8,-14,-16,,37,0,0.5,28.2,61.1,,,,,
20,,,,,,,,,,,,,,
21,-13.3,-11,-16,,38,0,2.9,36.1,55.4,,,,,
22,,,,,,,,,,,,,,
23,-12.5,-10,-15,,43,0,2.1,35.6,55.4,,,,,
24,,,,,,,,,,,,,,
25,-25.5,-21,-30,,30,0,20,17.6,22.2,,,,,
26,-23.5,-20,-29,,30,0,22,10.7,22.2,,,,,
27,-35.3,-32,-37,,31,0,7.6,38,46.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
