Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,0,,33,0,22,24.1,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-20.3,-16,-24,,40,0,12.1,21.3,48.2,,,,,
6,-18.3,-15,-21,,28,0,22,1.3,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-11.5,-9,-13,,35,0,13.7,3.1,9.4,,,,,
11,-11.2,-7,-14,,26,,16.7,1.9,7.6,,,,,
12,-9.5,-7,-11,,31,0,14.3,6.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,-7.5,-6,-9,,31,5.08,8.9,6.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-18,-17,-19,,41,0,4.2,38.9,72.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-17,-15,-18,,28,0,19.5,15.6,18.3,,,,,
31,,,,,,,,,,,,,,
