Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29,-27,-30,,36,0,20,16.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,-37.5,-36,-39,,,0,1.1,38.9,46.5,,,,,
4,-39,-38,-40,,,0,6.6,31.5,46.5,,,,,
5,,,,,,,,,,,,,,
6,-39.5,-37,-41,,,0,18.5,26.3,29.4,,,,,
7,-29.5,-27,-32,,29,0,24,5.2,11.1,,,,,
8,-34,-31,-36,,29,0,18.3,24.1,31.7,,,,,
9,-37.3,-34,-40,,,0,0.8,37.6,46.5,,,,,
10,-33.8,-29,-39,,,0,18.5,16.1,22.2,,,,,
11,-19.5,-13,-29,,29,0,22,8.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,-20,-17,-24,,32,0,10.3,33.3,40.7,,,,,
14,-30.5,-26,-33,,31,0,12.9,25.9,37,,,,,
15,,,,,,,,,,,,,,
16,-37.5,-34,-39,,,0,6.1,38,46.5,,,,,
17,-32.8,-31,-34,,30,0,0.5,34.8,44.6,,,,,
18,-38.5,-37,-40,,,0,18.3,16.7,27.8,,,,,
19,,,,,,,,,,,,,,
20,-31.3,-30,-32,,34,0,24,12,18.3,,,,,
21,-31.8,-29,-34,,32,0,24,12.6,13,,,,,
22,-38.3,-37,-40,,,0,27.7,11.7,22.2,,,,,
23,-30.5,-26,-34,,37,0,22,8,13,,,,,
24,-28.8,-26,-31,,35,0,24,8.7,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-26.5,-24,-29,,32,0,24,10.6,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-35.5,-33,-40,,,0,18.3,11.1,27.8,,,,,
31,,,,,,,,,,,,,,
