Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-24.8,-21,-28,,83,0,8.4,16.3,33.5,,,,,
4,,,,,,,,,,,,,,
5,-24.5,-21,-26,,69,0,10.9,1.9,7.6,,,,,
6,-20,-17,-22,,70,0,11.4,14.8,22.2,,,,,
7,-17.8,-13,-24,,69,0,14.8,8.9,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-10,-7,-13,,75,0,0.2,64.8,83.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-4.5,-3,-7,,81,,4.8,,,,,,,
14,-8.5,-8,-9,,79,0,16.7,7.4,11.1,,,,,
15,-12.5,-11,-14,,66,0,15.1,3.7,9.4,,,,,
16,-13.8,-12,-16,,70,0,13.2,12,29.4,,,,,
17,-14.3,-12,-15,,73,0,17.5,16.1,29.4,,,,,
18,,,,,,,,,,,,,,
19,-16.3,-13,-22,,71,0,6.3,32,64.8,,,,,
20,,,,,,,,,,,,,,
21,-8.3,-7,-11,,81,0,1.1,38.3,55.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-8.8,-6,-12,,76,0,1.3,50.9,74.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
