Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.8,-17,-18,,79,,13.4,4.4,7.6,,,,,
3,-22.3,-20,-24,,74,0,24,9.3,14.8,,,,,
4,-17.6,-14,-23,,79,0,24,9.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-20.6,-20,-21,,78,,12.9,11.7,14.8,,,,,
8,-22.5,-19,-25,,71,0,23,4.3,7.6,,,,,
9,-17.6,-14,-25,,79,0,22.7,8.3,11.1,,,,,
10,-14.9,-13,-17,,82,0,21.2,5.9,11.1,,,,,
11,-16.8,-15,-18,,84,0,21.7,14.1,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-30.9,-30,-32,,61,0,19.5,7.8,11.1,,,,,
15,-35.3,-33,-39,,58,0,13.5,3.9,9.4,,,,,
16,-41.3,-38,-42,,,0,11.7,1.9,5.4,,,,,
17,-31.1,-28,-41,,75,0,20.3,13.1,22.2,,,,,
18,-25.4,-25,-27,,70,0,10,21.5,27.8,33.5,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-21.4,-21,-22,,77,,9.2,0,,,,,,
22,-18.4,-17,-21,,77,,8.5,4.6,7.6,,,,,
23,-21.2,-19,-24,,75,0,18.2,7,13,,,,,
24,-18.8,-18,-19,,77,0,18.3,1.5,7.6,,,,,
25,-18.6,-18,-19,,84,0,10.5,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-20.6,-19,-24,,78,0,18.2,10.2,11.1,,,,,
29,-32.6,-25,-35,,55,0,24,1.1,9.4,,,,,
30,-32.1,-29,-36,,62,0,24,8.5,13,,,,,
31,-26,-23,-30,,67,0,24,16.1,22.2,,,,,
