Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.2,-16,-22,,82,0,10.6,11.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-14.9,-13,-16,,85,,7.2,24.3,27.8,40.7,,,,
5,-20.4,-16,-24,,80,,19.6,4.3,22.2,35.2,,,,
6,-17,-15,-21,,79,0,20,8.9,14.8,,,,,
7,-17.2,-15,-18,,81,0,18.5,10.2,13,,,,,
8,-23.6,-20,-29,,81,0,17.7,1.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-33,-31,-35,,68,,15,2,7.6,,,,,
12,-39.3,-31,-45,,,0,15.6,5.6,11.1,,,,,
13,-38,-35,-41,,71,0,32.7,4.4,7.6,,,,,
14,-41.1,-36,-48,,,0,15.1,13.7,22.2,,,,,
15,-37.1,-37,-38,,,0,19.6,22.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-45,-41,-48,,,0,19.2,1.9,5.4,,,,,
19,-42.4,-38,-47,,,0,16.7,1.3,3.5,,,,,
20,-35.2,-34,-38,,66,,15,14.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,-36.9,-33,-40,,,0,24,8.7,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-29.9,-27,-33,,63,0,24,17.6,22.2,,,,,
26,-25.8,-24,-27,,69,0,24,3,9.4,,,,,
27,-25.4,-24,-26,,79,0,6.6,26.3,33.5,50,,,,
28,-25.4,-22,-30,,70,,21.6,13.3,27.8,44.6,,,,
