Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.4,21,12,,71,0,20.6,13.9,27.8,35.2,,,,
3,16,19,11,,73,0,22,8.1,14.8,,,,,
4,20.7,23,19,,51,0,23.8,17,24.1,38.9,,,,
5,5.4,7,4,,89,0,19.6,24.4,27.8,42.4,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.1,15,9,,68,0,24,5.9,11.1,,,,,
9,16.6,20,13,,58,0,24,2.8,5.4,,,,,
10,18,22,14,,57,0,24,4.1,9.4,,,,,
11,11.1,12,10,,77,0,24,25.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.6,15,7,,77,0,19,7.6,11.1,,,,,
16,10.1,13,8,,81,,20.8,13.9,25.9,,,,,
17,4.9,7,4,,87,,20.4,23.2,27.8,42.4,,,,
18,10.7,15,6,,66,0,24,7.8,13,,,,,
19,4.6,5,4,,91,,17.4,25.7,27.8,42.4,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.4,12,4,,77,0,21.9,7.6,11.1,,,,,
23,12.6,15,9,,61,0,24,8,9.4,,,,,
24,13.9,17,11,,64,0,24,2.2,9.4,,,,,
25,11.1,13,9,,72,0,24,6.3,13,,,,,
26,15,17,11,,77,0,24,2.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7,9,6,,88,,36.5,25,27.8,,,,,
30,11,14,8,,62,0,24,11.5,16.5,,,,,
31,10.4,12,9,,66,0,24,16.9,18.3,,,,,
