Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,35,23,,21,0,34.9,4.4,14.4,,,,,
3,24,29,19,,32,0,32.5,9.1,35.9,,,,,
4,,,,,,,,,,,,,,
5,22.3,28,19,,43,0,3.1,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.3,28,16,,34,0,42.5,24.3,35.9,,,,,
9,19.8,23,14,,43,0,34.9,15.4,21.7,,,,,
10,20.5,23,14,,,0,34.9,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,34,23,,28,0,27.5,0.9,3.5,,,,,
15,28.5,34,24,,25,0,34.9,11.7,28.7,,,,,
16,28.9,35,23,,22,0,38.8,6.3,25.2,,,,,
17,27,33,24,,27,0,32,10.7,28.7,,,,,
18,26,33,22,,29,0,42.5,14.4,28.7,,,,,
19,22.7,31,20,,30,0,27.5,4.4,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.3,32,23,,31,0,30.6,,,,,,,
23,23.3,32,21,,30,0,27.5,7.2,18,,,,,
24,26.6,32,22,,28,0,32.8,9.8,28.7,,,,,
25,26.5,32,22,,25,0,34.9,12.6,25.2,,,,,
26,26.2,32,23,,26,0,34.9,2.8,10.7,,,,,
27,26.2,31,22,,27,0,12.6,8.1,21.7,,,,,
28,24.5,32,21,,26,0,10,6.3,14.4,,,,,
29,27.2,32,20,,27,0,11.4,11.7,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
