Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,5,-4,,80,0,,15.4,25.2,,,,,
2,2.5,7,-5,,71,0,25.6,9.6,21.7,,,,,
3,3.5,7,1,,72,0,20,7.2,10.7,,,,,
4,0.5,7,-5,,70,1.02,5.1,15,21.7,,,,,
5,-2.8,-1,-5,,80,14.99,18.3,19.8,25.2,,,,,
6,,,,,,,,,,,,,,
7,0.8,6,-5,,66,7.87,16.9,22.2,32.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-2.4,0,-6,,66,1.02,28.3,20.2,28.7,,,,,
11,1.4,4,-3,,37,0,34.4,38.9,46.9,,,,,
12,8.5,9,8,,33,0,27.5,25.2,32.4,,,,,
13,,,,,,,,,,,,,,
14,2.2,7,1,,68,,6.1,7.2,14.4,,,,,
15,2,6,-1,,,0,10.8,23.3,32.4,,,,,
16,-3.2,0,-5,,100,3.05,0.8,17.2,21.7,,,,,
17,-4,-2,-6,,97,4.06,4.7,9.8,21.7,,,,,
18,-3.8,-2,-6,,88,19.05,5.8,1.9,7.2,,,,,
19,0.6,6,-4,,55,0,37.2,8.7,21.7,,,,,
20,-0.2,6,-3,,65,0,29.9,6.7,10.7,,,,,
21,2,8,-2,,61,0,27.5,8.1,14.4,,,,,
22,4,8,1,,50,0,27.5,6.3,7.2,,,,,
23,5.8,9,3,,43,0,36,5.7,7.2,,,,,
24,2.2,5,-1,,58,0,26.1,14.4,18,,,,,
25,4.6,9,-1,,37,0,26.1,23.3,25.2,,,,,
26,3.3,8,1,,67,4.06,16.7,7.2,10.7,,,,,
27,0.8,3,-1,,91,3.05,10.9,20.9,28.7,,,,,
28,,,,,,,,,,,,,,
29,5.2,11,0,,49,0,29.9,7.2,10.7,,,,,
30,5.6,11,4,,57,0,26.1,6.5,21.7,,,,,
31,3.4,6,-2,,61,0,32,11.5,14.4,,,,,
