Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.2,10,6,,31,0,26.1,20.9,28.7,,,,,
3,14,30,8,,17,0,17.5,27,28.7,,,,,
4,,,,,,,,,,,,,,
5,5.7,8,1,,84,0,27.2,14.4,21.7,,,,,
6,4.6,6,3,,87,7.11,17.5,13,21.7,,,,,
7,4.4,6,0,,75,2.03,14.8,13.7,21.7,,,,,
8,5.8,10,5,,83,10.92,7.2,21.7,28.7,,,,,
9,8,11,6,,72,0,15.9,18.9,25.2,,,,,
10,12,14,10,,39,0,34.9,11.7,14.4,,,,,
11,11.2,14,10,,41,0,20,13.7,21.7,,,,,
12,14.8,18,12,,22,0,34.9,26.7,35.9,,,,,
13,14.8,18,7,,19,0,40.1,15.2,25.2,,,,,
14,,,,,,,,,,,,,,
15,7.6,10,2,,35,0.51,28,36.7,97,,,,,
16,,,,,,,,,,,,,,
17,-0.8,6,-5,,90,,5,22.4,35.9,,,,,
18,-4.4,-3,-6,,,8.89,6.3,25.9,35.9,,,,,
19,2,4,-6,,36,0,37.2,25.7,28.7,,,,,
20,2.8,6,2,,53,0,20,16.1,25.2,,,,,
21,3.4,7,1,,45,0,26.1,14.4,18,,,,,
22,5,6,1,,48,0,32.8,16.1,28.7,,,,,
23,1,6,-6,,80,,20,20.9,25.2,,,,,
24,-6.4,-3,-10,,93,4.06,8.7,14.4,28.7,,,,,
25,,,,,,,,,,,,,,
26,5.8,8,-1,,21,0,26.1,20.9,28.7,,,,,
27,4.4,9,-10,,21,0,32,10.7,25.2,,,,,
28,7.8,10,6,,42,0,29.9,15.6,25.2,,,,,
29,6.8,10,6,,52,0,26.1,7.2,10.7,,,,,
30,4.4,8,1,,70,0,26.1,5,7.2,,,,,
31,5.7,9,3,,65,0,34.9,12.6,18,,,,,
