Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,27,12,,38,0,20,7.2,10.7,,,,,
2,10,14,6,,53,0,9.7,10,18,,,,,
3,,,,,,,,,,,,,,
4,10.5,13,7,,,0,3.1,11.7,25.2,,,,,
5,,,,,,,,,,,,,,
6,10,16,6,,,0,9.5,9.1,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.2,20,13,,37,0,26.1,1.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,9,21,6,,40,0,5.6,13,18,,,,,
12,10.5,18,8,,44,0,15.9,10.7,25.2,,,,,
13,,,,,,,,,,,,,,
14,13.3,21,7,,36,0,,15.4,28.7,,,,,
15,,,,,,,,,,,,,,
16,10.5,16,7,,52,0,28.3,13.7,21.7,,,,,
17,11.8,15,7,,40,0,27.5,18.9,21.7,,,,,
18,13.4,20,12,,41,0,22.7,10,28.7,,,,,
19,12.5,17,10,,59,0,29.9,7.8,21.7,,,,,
20,14.2,21,9,,55,0.25,26.1,12.2,25.2,,,,,
21,16,20,13,,39,0.25,29.9,9.6,14.4,,,,,
22,17.5,21,15,,42,0,29.9,15,21.7,,,,,
23,14.4,21,9,,38,0,32,7.2,21.7,,,,,
24,14.5,21,12,,39,0,20,6.3,10.7,,,,,
25,14.4,20,12,,39,0,20,3.5,10.7,,,,,
26,12.4,20,11,,46,0,32,12.2,32.4,,,,,
27,,,,,,,,,,,,,,
28,12.8,16,11,,,0,27.5,7.2,14.4,,,,,
29,,,,,,,,,,,,,,
30,14.7,20,10,,37,0,32.8,19.3,25.2,,,,,
31,14.7,18,12,,45,0,29.9,15.6,21.7,,,,,
