Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,20,,26,0,15,11.7,32.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19,27,9,,36,0,4,8.7,18,,,,,
5,20.2,28,11,,38,0,11.6,9.4,32.4,,,,,
6,20.5,33,13,,32,0,20,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.5,28,21,,36,0,27.5,,,,,,,
11,,,,,,,,,,,,,,
12,25.7,30,22,,,0,34.9,12.6,35.9,,,,,
13,25.7,31,21,,23,0,37.2,7.2,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.5,27,22,,22,0,50.1,,,,,,,
17,27,34,23,,24,0,40.1,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.3,25,14,,25,0,40.1,14.4,21.7,,,,,
24,19.6,26,16,,23,0,38,17,28.7,,,,,
25,20.3,25,14,,24,0,34.9,,,,,,,
26,,,,,,,,,,,,,,
27,19,25,15,,24,0,38,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,20.6,24,12,,27,0,29.9,13,25.2,,,,,
30,17.2,23,14,,29,0,32.5,13.5,28.7,,,,,
31,16.8,23,10,,31,0,34.9,8.7,18,,,,,
