Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,15.8,1.7,1032.6,78,0,,4.8,7.2,,,,,
2,4.4,13.2,-1,1030.3,,0,,4.1,7.2,,,,,
3,1.2,4.6,-1.9,1024.6,92,0,,4.1,7.2,,,,,
4,6.6,12.8,0.9,1023.6,83,0,,3.5,7.2,,,,,
5,9.7,16,6,1023.2,82,0,,3.3,7.2,,,,,
6,9.7,17.3,4.6,1025.8,78,0,,1.9,3.5,,,,,
7,12.5,16.1,10.4,1027.9,81,0.25,,5.2,10.7,,,,,
8,13.7,20,9.9,1028.9,80,0,,3.7,10.7,,,,,
9,15.4,19.8,8,1025.3,60,0.25,,9.4,14.4,,,,,
10,16.3,19.9,13,1025.5,43,0,,10,14.4,,,,,
11,12.2,18.9,7.7,1026,69,0,,4.1,10.7,,,,,
12,8.2,13.3,4.4,1028.7,80,0,,4.1,10.7,,,,,
13,8.3,16.6,1.7,1026.8,73,0,,3.9,10.7,,,,,
14,10,13.6,8.7,1028.2,66,7.11,,10.6,18,,,,,
15,14.9,19.2,8.7,1017,48,2.29,,17,25.2,,,,,
16,15.9,20.7,11,1017.1,48,0,,9.6,18,,,,,
17,12.2,17.1,7.9,1017.3,65,0.51,,8.9,18,,,,,
18,14.9,18.6,10.2,1017.3,55,0,,13.1,21.7,,,,,
19,14.4,16.7,10.2,1017.7,51,0,,10.9,14.4,,,,,
20,11.6,17.8,7.4,1006.2,75,12.45,,9.6,25.2,,,,,
21,4.1,10.8,1.7,999.1,77,16.51,,8,10.7,,,,,
22,2.3,3.9,0.1,1006.9,72,2.03,,9.8,14.4,,,,,
23,2.1,4.1,0.1,1022.5,67,0,,8.3,14.4,,,,,
24,-0.6,4.1,-2.7,1024.4,71,0,,3.9,7.2,,,,,
25,0.1,2.7,-3.9,1011.6,77,0.51,,4.3,7.2,,,,,
26,2.4,3.4,0.5,1014.4,85,4.06,,3.5,7.2,,,,,
27,2.2,3.5,1.2,1019.1,85,0.51,,4.3,7.2,,,,,
28,2.8,6.2,1.2,1017,78,2.03,,9.6,18,,,,,
29,6.7,9.9,2.4,1021,60,7.11,,15.4,25.2,,,,,
30,10.3,11.6,7.8,1021.2,59,7.11,,21.1,28.7,,,,,
