Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.3,0.1,1037,82,0,,8.1,10.7,,,,,
2,3.2,8.4,-2.5,1032.5,77,,,9.8,14.4,,,,,
3,4.3,4.8,3.5,1025.9,77,,,8.1,10.7,,,,,
4,1.5,2.6,0.4,1029.1,82,,,9.8,18,,,,,
5,2.8,4.1,0.7,1031.9,55,1.02,,11.3,14.4,,,,,
6,0.7,4.2,-2.7,1028.2,68,0,,3.5,3.5,,,,,
7,0.8,4.5,-3.5,1030.6,86,1.02,,5,7.2,,,,,
8,5.6,9.4,1.4,1029.9,,0,,7.6,14.4,,,,,
9,9,13.4,6,1025.9,59,2.29,,19.3,25.2,,,,,
10,14.6,19.1,8.9,1014.4,54,8.38,,22.4,28.7,,,,,
11,5.3,15.3,1.6,1018.7,74,19.05,,14.4,21.7,,,,,
12,4.1,6.3,1.5,1025.8,60,0.76,,15.9,21.7,,,,,
13,5.7,11,0.8,1020,55,0,,9.1,14.4,,,,,
14,5.1,10.5,1.4,1017.8,60,3.05,,9.8,18,,,,,
15,2.4,7.3,0.3,1016.9,84,2.03,,4.1,7.2,,,,,
16,0.1,1.5,-1.8,1011.5,92,0,,4.1,7.2,,,,,
17,3.4,6.6,0.6,1013.4,84,2.03,,5.9,10.7,,,,,
18,,,,,,,,,,,,,,
19,1.8,4.8,-0.2,1013.7,79,0,,5.2,7.2,,,,,
20,0.2,2,-1.7,1012,84,0,,4.1,7.2,,,,,
21,0.8,3,0,1013.1,75,0,,6.3,10.7,,,,,
22,0.9,2.3,-0.4,1012.5,90,0,,4.4,7.2,,,,,
23,1.6,2.4,0.8,1020,83,0.51,,6.7,10.7,,,,,
24,1.1,2.1,0.4,1021.4,81,2.29,,5.9,7.2,,,,,
25,0.7,1.5,-0.2,1026.4,75,2.03,,8.1,10.7,,,,,
26,0.8,2.1,-0.9,1026.1,70,0,,8.1,10.7,,,,,
27,1.4,2.1,-0.4,1019.6,82,9.91,,8.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.7,3.2,-2.7,980.3,69,0,,11.7,18,,,,,
31,1.6,6.5,-1.5,985.8,62,0,,8.5,14.4,,,,,
