Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-3.7,-9.8,1032.3,50,0,,25,38.9,57.6,,,,
2,-9.1,-2.7,-13.8,1033.7,59,0,,7,14.8,,,,,
3,-8.2,-2.5,-12.2,1033.4,66,0,9.5,7.6,13,,,,,
4,-6.3,-0.9,-8.8,1033.8,62,0,7.6,6.7,16.5,,,,,
5,-7.7,-6.6,-9.5,1030.6,78,0.25,,8.3,9.4,,,,,
6,-13.2,-10,-16.7,1027.6,86,0,,23.2,29.4,57.6,,,,
7,-9.3,-6.7,-10.6,1018.8,88,0.51,2.6,8.7,13,,,,,
8,-6.2,-1.5,-13.4,1011.5,85,0,2.7,9.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-3.2,-1,-6.5,1016.8,72,0,,7.6,14.8,,,,,
13,-4.1,-2.8,-5.5,1017.4,85,0.51,3.2,13,16.5,,,,,
14,-4.7,-2.2,-5.4,1020.5,82,0,,17.4,22.2,55.4,,,,
15,-4.7,-1.2,-6,1017.7,83,0,,14.8,20.6,50,,,,
16,-1.2,1.6,-4.9,999,87,5.08,,14.4,24.1,50,,,,
17,-2.8,0.9,-5.8,1012.4,77,2.03,,7.6,13,,,,,
18,-8.2,-1.9,-13.4,1017.7,95,0,1.9,3.3,11.1,,,,,
19,-2.8,2.5,-7.4,1021.5,84,0,1.9,4.8,7.6,,,,,
20,-4.2,-0.3,-7.5,1019.1,96,0,0.8,4.4,13,,,,,
21,-4,-2.1,-7.7,1017.1,99,0,,5.2,9.4,,,,,
22,-0.4,3.7,-3.2,1023,92,0,,8.5,20.6,,,,,
23,-0.4,5.2,-5.8,1032.9,91,0.25,14,6.1,13,,,,,
24,5.6,10.9,2.3,1032.4,84,2.03,40.1,6.3,9.4,,,,,
25,3.4,10.7,-0.5,1027.8,88,0,2.7,5.4,13,,,,,
26,3.8,9.8,0.7,1025.9,86,0,3.1,5.9,11.1,,,,,
27,1.8,5.9,-0.2,1022.1,78,0,,18.5,31.3,50,,,,
28,-0.6,3.1,-2.2,1017,74,0,,28.2,31.3,51.9,,,,
