Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23,9.6,1021.8,68,0,33.8,16.3,31.3,48.2,,,,
2,16.4,24.2,10,1023.6,70,0,,9.6,14.8,,,,,
3,17.8,25.7,10.4,1026.7,65,0,36.2,10.2,18.3,,,,,
4,18,26.6,10.3,1024.7,63,0,48.8,9.3,13,,,,,
5,18.9,26.3,11.5,1020.9,61,0,20,11.7,14.8,,,,,
6,16.9,21.2,15.3,1021,69,0,,17.4,22.2,48.2,,,,
7,14,16.5,12.2,1022.3,63,0,27.5,14.4,18.3,46.5,,,,
8,13.6,18.1,10.4,1022.2,76,1.02,31.2,11.1,20.6,,,,,
9,14.3,22,8.3,1021.8,73,0,41.2,7.4,14.8,,,,,
10,16.8,25.5,8.2,1020.1,67,0,42.5,6.5,14.8,,,,,
11,17.6,24,13.3,1016,75,0.51,24.9,10.6,18.3,,,,,
12,14.7,16.3,13.3,1017.9,96,22.1,1.8,13.1,20.6,,,,,
13,14.9,19.3,12.6,1020.6,79,0,4,17.8,25.9,,,,,
14,15.3,17.2,13.5,1022,88,0,2.7,8.1,11.1,,,,,
15,16.8,19.7,14.8,1020.7,86,0,3.4,7.4,13,,,,,
16,17.8,23.3,14.6,1020.6,74,0,,9.1,20.6,,,,,
17,15.9,19.1,12.4,1018.8,88,2.29,7.2,13.5,18.3,,,,,
18,16.1,18.6,13.6,1021.5,68,0,,13,18.3,,,,,
19,14.2,22.2,7.4,1018.4,77,0,14.3,7.6,16.5,,,,,
20,14.3,20.4,10.4,1016.1,87,1.02,3.2,6.5,11.1,,,,,
21,15.6,19.7,12.9,1017.9,82,0,,9.8,14.8,,,,,
22,14.6,21.7,9.8,1014.1,90,0,3.5,5.7,9.4,,,,,
23,13.8,15.6,12.3,1015.6,87,8.89,12.6,15,25.9,68.3,,,,
24,15.2,22.4,10.8,1017.9,71,0,51.2,8.7,14.8,,,,,
25,13.1,20.4,8.2,1012.1,91,0,,5.7,11.1,,,,,
26,15.2,19.9,8,1001.9,80,0,,11.1,27.8,46.5,,,,
27,13,16.2,9.8,1008.4,81,0,,13.3,24.1,46.5,,,,
28,12.5,17.9,6.7,1008.6,71,1.02,,12.4,16.5,,,,,
29,15.3,21.3,8.8,1001.7,75,0,63.7,10.9,16.5,,,,,
30,17.4,19.6,12.7,1003,69,0,,10.7,18.3,46.5,,,,
