Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.9,5,2,,84,,10.9,17.2,25.2,,,,,
3,7.9,11,6,,68,0,10.3,15.7,25.2,,,,,
4,10.9,13,7,,63,0,10.8,17.8,25.2,,,,,
5,11.6,15,8,,76,0,10.8,12.2,18,,,,,
6,11.3,12,10,,81,0,11.3,17.2,21.7,,,,,
7,,,,,,,,,,,,,,
8,14,17,12,,68,0,10,22.2,25.2,,,,,
9,20,22,17,,54,0,10,21.1,28.7,39.6,,,,
10,15.9,21,9,,80,,10.3,14.6,21.7,,,,,
11,15.2,18,11,,66,0,10.3,12.6,25.2,,,,,
12,16.4,23,11,,78,,10,18.1,21.7,32.4,,,,
13,9.2,11,8,,84,0,11.3,19.3,28.7,,,,,
14,,,,,,,,,,,,,,
15,6.8,8,6,,82,,11.3,28.7,32.4,39.6,,,,
16,9.7,11,8,,76,0,11.3,16.1,28.7,,,,,
17,12.3,14,9,,67,0,10.8,7.2,14.4,,,,,
18,16.6,19,13,,56,0,10,21.7,28.7,,,,,
19,11.6,20,4,,77,,10.9,18,32.4,,,,,
20,11.7,14,8,,56,0,10.3,5.9,14.4,,,,,
21,,,,,,,,,,,,,,
22,2.7,3,2,,100,,11.3,27.6,28.7,39.6,,,,
23,5.9,11,3,,88,,11.3,24.3,39.6,,,,,
24,5.7,9,2,,84,,10.8,24.4,32.4,,,,,
25,3.3,4,2,,95,,10.5,18.9,25.2,,,,,
26,5,11,3,,87,,11.3,10.6,14.4,,,,,
27,13.9,16,11,,68,0,10,15.6,21.7,,,,,
28,,,,,,,,,,,,,,
29,8.5,9,7,,90,,10.3,16.1,18,,,,,
30,10.2,15,6,,82,,11.3,18,25.2,,,,,
31,7.7,14,1,,80,,10.8,17.4,32.4,39.6,,,,
