Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17,-15,-20,,98,0,10.5,13.9,18,,,,,
2,-15.6,-14,-18,,91,0,10.5,9.1,10.7,,,,,
3,-11.6,-9,-14,,80,0,10,9.4,14.4,,,,,
4,-6.6,-5,-9,,67,0,10,12.8,18,,,,,
5,,,,,,,,,,,,,,
6,2,3,1,,79,0,10,12,14.4,,,,,
7,3.9,5,2,,70,0,10,13.1,18,,,,,
8,4.4,8,-1,,71,0,6.8,12.8,18,,,,,
9,-1.1,0,-4,,97,0,11.3,11.9,21.7,,,,,
10,-5.9,-3,-9,,90,,11.3,17.2,21.7,,,,,
11,-6.3,-6,-7,,79,0,10.9,18.3,25.2,,,,,
12,,,,,,,,,,,,,,
13,-9.7,-9,-10,,81,,11.3,4.3,7.2,,,,,
14,-7.5,-6,-9,,78,,11.3,7.4,10.7,,,,,
15,-2.9,2,-6,,64,0,10.3,14.8,21.7,28.7,,,,
16,5.4,11,2,,57,,11.1,15.6,25.2,28.7,,,,
17,5.2,13,-2,,64,0,10.5,20.4,28.7,,,,,
18,-1.3,-1,-2,,100,,10.5,25.9,28.7,,,,,
19,,,,,,,,,,,,,,
20,-5.3,-5,-6,,95,,8,29.4,35.9,,,,,
21,-4,-2,-5,,100,,2.6,23.5,32.4,43.2,,,,
22,-4.2,-2,-8,,96,,7.2,12.4,18,,,,,
23,2.3,6,-3,,51,0,10,9.6,14.4,,,,,
24,7.8,11,6,,47,0,10,13.7,21.7,,,,,
25,11.4,13,8,,57,0,10,9.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,7,11,3,,68,0,10,7.8,10.7,,,,,
28,8.2,16,0,,66,,8.5,14.6,21.7,,,,,
29,2.8,5,0,,90,,9.5,19.6,25.2,,,,,
30,3.4,5,3,,88,,11.3,21.1,28.7,,,,,
31,9.4,12,5,,70,0,10.3,16.1,25.2,,,,,
