Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.4,-29,-30,,83,0,5,14.4,14.4,,,,,
2,-31.9,-29,-35,,82,0,6.9,14.1,18,,,,,
3,-33.7,-32,-35,,78,0,6.9,9.6,14.4,,,,,
4,-34.7,-33,-38,,73,0,6.8,9.1,10.7,,,,,
5,-38.4,-36,-40,,75,,6,8,10.7,,,,,
6,-32.6,-29,-35,,77,,7.6,5,10.7,,,,,
7,,,,,,,,,,,,,,
8,-27.8,-27,-29,,77,,4,23.9,25.2,,,,,
9,-31.1,-28,-35,,78,,3.5,23.3,28.7,,,,,
10,-37.1,-35,-39,,75,,7.2,11.1,14.4,,,,,
11,-39.2,-38,-41,,78,0,3.2,8.1,10.7,,,,,
12,-38.2,-35,-40,,78,0,3.5,9.4,10.7,,,,,
13,-34.4,-34,-35,,77,0,8.2,12.4,14.4,,,,,
14,,,,,,,,,,,,,,
15,-35.8,-35,-37,,80,0,5,16.9,18,,,,,
16,-31.7,-27,-36,,77,,6.6,15.7,18,,,,,
17,-22.9,-20,-26,,82,,5,13.7,21.7,,,,,
18,-19.8,-18,-21,,82,,7.9,11.1,18,,,,,
19,-20.1,-19,-21,,84,0,7.6,11.1,14.4,,,,,
20,-24.1,-21,-27,,84,0,8.2,9.6,14.4,,,,,
21,,,,,,,,,,,,,,
22,-25,-24,-26,,83,,3.1,26.3,32.4,,,,,
23,-29.3,-26,-32,,82,,4,23.3,32.4,,,,,
24,-31.7,-27,-34,,81,0,7.6,13.5,18,,,,,
25,-28.7,-26,-32,,80,,7.7,15.2,25.2,,,,,
26,-34.6,-32,-37,,81,,7.9,17.2,25.2,,,,,
27,-35.8,-35,-36,,82,,9.8,8.7,10.7,,,,,
28,,,,,,,,,,,,,,
29,-24.2,-23,-25,,79,0,0.5,42.6,46.9,57.6,,,,
30,-21.6,-19,-23,,81,,1.1,38.5,50.4,64.8,,,,
31,-24.9,-22,-27,,82,,6.9,16.3,28.7,,,,,
