Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.2,-22,-26,,82,,8.9,12.4,18,,,,,
2,-25.7,-23,-28,,85,,8.4,14.1,18,,,,,
3,-30.2,-28,-34,,82,,9.2,5.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,-41,,,,78,0,1.4,10.7,10.7,,,,,
6,-42.2,-39,-45,,80,0,3.5,5.9,10.7,,,,,
7,-35.7,-26,-43,,82,,3.9,13.9,25.2,,,,,
8,-25.1,-24,-26,,83,,6.8,15.7,25.2,,,,,
9,-26.6,-25,-28,,83,,9.2,12.4,18,,,,,
10,-26.5,-24,-28,,83,,10,14.1,18,,,,,
11,,,,,,,,,,,,,,
12,-33.7,-33,-34,,79,0,6.6,12,14.4,,,,,
13,-31.6,-30,-33,,78,0,8.5,13.1,18,,,,,
14,-32.9,-32,-34,,76,0,8.2,13.9,14.4,,,,,
15,-35.3,-34,-36,,78,0,8.5,14.1,18,,,,,
16,-31.7,-27,-36,,82,,9,14.8,18,,,,,
17,-29.9,-29,-31,,81,,9.5,8.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,-28.5,-28,-30,,83,,8.2,10.7,14.4,,,,,
20,-31.7,-28,-35,,82,,8.4,13.7,18,,,,,
21,-30.4,-28,-34,,78,,10,17.2,25.2,,,,,
22,-30.2,-29,-31,,82,,8,14.8,18,,,,,
23,-33.4,-30,-38,,82,,10,14.8,18,,,,,
24,-37.2,-36,-38,,75,,11.3,13.5,18,,,,,
25,,,,,,,,,,,,,,
26,-35.4,-34,-37,,82,0,8.9,9.4,10.7,,,,,
27,-34.1,-28,-39,,82,0,9.2,7.6,14.4,,,,,
28,-33.3,-27,-37,,83,0,9.2,13.5,18,,,,,
29,-31.9,-30,-36,,78,0,9.2,12.8,18,,,,,
